净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9998
2022-08-12,0.9994
2022-08-19,0.9981
2022-08-26,0.9951
2022-09-02,0.991
2022-09-09,0.9935
2022-09-16,0.9818
2022-09-23,0.9842
2022-09-30,0.9788
2022-10-14,0.9852
2022-10-21,0.9735
2022-10-28,0.9692
2022-11-04,0.9974
2022-11-11,0.9859
2022-11-18,0.97
2022-11-25,0.9598
2022-12-02,0.9719
2022-12-09,0.9806
2022-12-16,0.969
2022-12-23,0.9447
2022-12-30,0.9555
2022-12-31,0.9555
2023-01-06,0.9774
2023-01-13,0.9923
2023-01-20,1.0142
2023-02-03,1.0169
2023-02-10,1.0052
2023-02-17,0.9891
2023-02-24,0.9925
2023-03-03,0.9912
2023-03-10,0.9702
2023-03-17,0.9431
2023-03-24,0.9673
2023-03-31,0.976
2023-04-07,0.9996
2023-04-14,0.9945
2023-04-21,0.972
2023-04-28,0.9433
2023-05-05,0.9175
2023-05-12,0.906
2023-05-19,0.9245
2023-05-26,0.914
2023-06-02,0.9361
2023-06-09,0.9317
2023-06-16,0.9784
2023-06-21,0.9635
2023-06-30,0.9511
2023-07-07,0.9379
2023-07-14,0.9575
2023-07-21,0.9265
2023-07-28,0.933
2023-08-01,0.9398
2023-08-02,0.9409
2023-08-03,0.9422
2023-08-04,0.951
2023-08-07,0.9514
2023-08-08,0.9481
2023-08-09,0.9424
2023-08-10,0.9408
2023-08-11,0.9257
2023-08-14,0.921
2023-08-15,0.9143
2023-08-16,0.903
2023-08-17,0.908
2023-08-18,0.8941
2023-08-21,0.8849
2023-08-22,0.8904
2023-08-23,0.8695
2023-08-24,0.8751
2023-08-25,0.8589
2023-08-28,0.8622
2023-08-29,0.8846
2023-08-30,0.8925
2023-08-31,0.8884
2023-09-01,0.8895
2023-09-04,0.8957
2023-09-05,0.8882
2023-09-06,0.885
2023-09-07,0.868
2023-09-08,0.864
2023-09-11,0.8701
2023-09-12,0.8681
2023-09-13,0.8577
2023-09-14,0.8516
2023-09-15,0.8465
2023-09-18,0.8516
2023-09-19,0.85
2023-09-20,0.8456
2023-09-21,0.8395
