净值日期,累计净值
2023-03-14,1.0
2023-03-17,0.998
2023-03-24,0.9981
2023-03-31,0.9993
2023-04-04,0.9967
2023-04-07,0.9993
2023-04-14,0.9981
2023-04-21,0.9878
2023-04-28,0.9879
2023-05-05,0.9865
2023-05-12,0.9851
2023-05-19,0.9906
2023-05-26,0.9923
2023-06-02,0.9903
2023-06-09,0.9829
2023-06-16,0.989
2023-06-21,0.989
2023-06-30,0.9958
2023-07-07,0.9956
2023-07-14,0.997
2023-07-21,0.991
2023-07-28,0.9909
2023-08-04,0.9907
2023-08-11,0.9839
2023-08-18,0.98
2023-08-25,0.9626
2023-09-01,0.9767
2023-09-08,0.9733
2023-09-15,0.9669
2023-09-22,0.967
2023-09-28,0.9709
2023-10-13,0.9625
2023-10-20,0.9513
2023-10-27,0.959
2023-11-03,0.9569
2023-11-10,0.9619
2023-11-17,0.9666
2023-11-24,0.9608
2023-12-01,0.9612
2023-12-08,0.9521
2023-12-15,0.9508
2023-12-22,0.9446
2023-12-29,0.9549
2023-12-31,0.9549
2024-01-05,0.9477
2024-01-12,0.9446
2024-01-19,0.9308
2024-01-26,0.9259
2024-02-02,0.8985
2024-02-08,0.9136
2024-02-23,0.9277
2024-03-01,0.9335
2024-03-08,0.9327
2024-03-13,0.9423
2024-03-14,0.9392
2024-03-15,0.9414
2024-03-18,0.947
2024-03-19,0.9466
2024-03-20,0.9482
2024-03-21,0.9467
2024-03-22,0.9424
2024-03-25,0.9352
2024-03-26,0.935
2024-03-27,0.9291
2024-03-28,0.9343
2024-03-29,0.9384
2024-04-01,0.9454
2024-04-02,0.9449
2024-04-03,0.9443
2024-04-08,0.9361
2024-04-09,0.9388
2024-04-10,0.9332
2024-04-11,0.9338
2024-04-12,0.9326
2024-04-15,0.9268
2024-04-16,0.9164
2024-04-17,0.926
2024-04-18,0.9273
2024-04-19,0.9251
2024-04-22,0.9257
2024-04-23,0.9292
2024-04-24,0.9335
2024-04-25,0.9339
2024-04-26,0.938
2024-04-29,0.9405
2024-04-30,0.9398
2024-05-06,0.9497
2024-05-07,0.9512
2024-05-08,0.9478
2024-05-09,0.9516
2024-05-10,0.9493
2024-05-13,0.9455
2024-05-14,0.9475
2024-05-15,0.9453
2024-05-16,0.9454
2024-05-17,0.9486
2024-05-20,0.9497
2024-05-21,0.9491
2024-05-22,0.9495
2024-05-23,0.9437
2024-05-24,0.9399
2024-05-27,0.9411
2024-05-28,0.9391
2024-05-29,0.9409
2024-05-30,0.9427
2024-05-31,0.9432
2024-06-03,0.9416
2024-06-04,0.9411
2024-06-05,0.9374
2024-06-06,0.9321
2024-06-07,0.9307
2024-06-11,0.9333
2024-06-12,0.9349
2024-06-13,0.9354
2024-06-14,0.9369
2024-06-17,0.9375
2024-06-18,0.9391
2024-06-19,0.9366
2024-06-20,0.9335
2024-06-21,0.9325
2024-06-24,0.9226
2024-06-25,0.9218
2024-06-26,0.929
2024-06-27,0.9255
2024-06-28,0.9261
2024-06-30,0.9261
2024-07-01,0.9276
2024-07-02,0.9249
2024-07-03,0.9222
2024-07-04,0.9163
2024-07-05,0.9192
2024-07-08,0.9141
2024-07-09,0.9206
2024-07-10,0.9201
2024-07-11,0.9281
2024-07-12,0.9264
2024-07-15,0.9251
2024-07-16,0.9235
2024-07-17,0.9209
2024-07-18,0.9196
2024-07-19,0.9219
2024-07-22,0.9218
2024-07-23,0.9147
2024-07-24,0.9093
2024-07-25,0.9088
2024-07-26,0.9116
2024-07-29,0.9101
2024-07-30,0.9097
2024-07-31,0.9208
2024-08-01,0.9191
2024-08-02,0.9159
2024-08-05,0.9087
2024-08-06,0.9128
2024-08-07,0.9127
2024-08-08,0.9136
2024-08-09,0.9115
2024-08-12,0.9102
2024-08-13,0.9119
2024-08-14,0.9103
2024-08-15,0.9105
2024-08-16,0.9097
2024-08-19,0.9074
2024-08-20,0.9022
2024-08-21,0.899
2024-08-22,0.8957
2024-08-23,0.8961
2024-08-26,0.8961
2024-08-27,0.8938
2024-08-28,0.8948
2024-08-29,0.8995
2024-08-30,0.9049
2024-09-02,0.8994
2024-09-03,0.9009
2024-09-04,0.9
2024-09-05,0.9021
2024-09-06,0.8959
2024-09-09,0.8952
2024-09-10,0.8965
2024-09-11,0.8965
2024-09-12,0.8933
2024-09-13,0.8889
2024-09-18,0.8871
2024-09-19,0.8914
2024-09-20,0.8882
2024-09-23,0.8885
2024-09-24,0.8994
2024-09-25,0.9012
