净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0001
2017-02-03,1.0007
2017-02-10,1.0011
2017-02-17,0.9972
2017-02-24,0.9983
2017-03-03,0.9981
2017-03-10,0.9989
2017-03-17,0.9987
2017-03-24,0.9991
2017-03-31,1.0004
2017-04-07,1.0018
2017-04-14,1.0022
2017-04-21,1.0021
2017-04-28,1.0028
2017-05-05,1.0031
2017-05-12,1.0031
2017-05-19,1.0035
2017-05-26,
2017-06-01,1.0041
2017-06-02,
2017-06-06,1.0049
2017-06-09,1.0045
2017-06-15,1.0045
2017-06-16,1.0061
2017-06-23,1.008
2017-06-30,1.01
2017-07-07,1.0113
2017-07-14,
2017-07-21,1.0127
2017-07-28,1.0129
2017-08-04,
2017-08-11,
2017-08-18,
2017-08-25,
2017-09-01,
2017-09-08,
2017-09-15,
2017-09-22,
2017-09-29,
2017-10-13,
2017-10-20,
2017-10-27,
2017-11-03,
2017-11-10,
2017-11-17,
2017-11-24,
2017-12-01,
2017-12-08,
2017-12-15,
2017-12-22,
2017-12-29,
2017-12-31,1.0338
2018-01-05,
2018-01-12,
2018-01-19,
2018-01-25,1.0372
2018-01-26,
2018-01-29,
2018-01-30,1.0377
2018-01-31,1.0378
2018-02-01,1.038
2018-02-02,1.0381
2018-02-05,1.0384
2018-02-06,1.0386
2018-02-07,1.0387
2018-02-08,1.0389
2018-02-09,1.039
2018-02-12,1.0393
2018-02-13,1.0393
2018-02-14,1.0395
2018-02-22,1.0404
2018-02-23,1.0405
2018-02-26,1.0409
2018-02-27,1.041
2018-02-28,1.041
2018-03-01,1.041
2018-03-02,1.041
2018-03-05,1.0409
2018-03-06,1.041
2018-03-07,1.0412
2018-03-08,1.0414
2018-03-09,1.0415
2018-03-12,1.042
2018-03-13,1.042
2018-03-14,1.0422
2018-03-15,1.0422
2018-03-16,1.042
2018-03-19,1.0424
2018-03-20,1.0429
2018-03-21,1.0433
2018-03-22,1.0441
2018-03-23,1.0453
2018-03-26,1.0463
2018-03-27,1.0455
2018-03-28,1.0457
2018-03-29,1.0459
2018-03-30,1.0462
2018-04-02,1.047
2018-04-03,1.0473
2018-04-04,1.0479
2018-04-09,1.049
2018-04-10,1.0493
2018-04-11,1.0499
2018-04-12,1.0501
2018-04-13,1.0502
2018-04-16,1.0507
2018-04-17,1.0509
2018-04-18,1.054
2018-04-19,1.0535
2018-04-20,1.0533
2018-04-23,1.0529
2018-04-24,1.0521
2018-04-25,1.0523
2018-04-26,1.0523
2018-04-27,1.0518
2018-05-02,1.052
2018-05-03,1.0518
2018-05-04,1.0516
2018-05-07,1.0521
2018-05-08,1.0517
2018-05-09,1.051
2018-05-10,1.0506
2018-05-11,1.0506
2018-05-14,1.0507
2018-05-15,1.0503
2018-05-16,1.05
2018-05-17,1.05
2018-05-18,1.0502
2018-05-21,1.0506
2018-05-22,1.0507
2018-05-23,1.0509
2018-05-24,1.0509
2018-05-25,1.0513
2018-05-28,1.0517
2018-05-29,1.0513
2018-05-30,1.0512
2018-05-31,1.0508
2018-06-01,1.0509
2018-06-04,1.0511
2018-06-05,1.0507
2018-06-06,1.0507
2018-06-07,1.0505
2018-06-08,1.0504
2018-06-11,1.0503
2018-06-12,1.0501
2018-06-13,1.0497
2018-06-14,1.0499
2018-06-15,1.0501
2018-06-19,1.0508
2018-06-20,1.0514
2018-06-21,1.0514
2018-06-22,1.0518
2018-06-25,1.0533
2018-06-26,1.0536
2018-06-27,1.054
2018-06-28,1.0548
2018-06-29,1.0559
2018-06-30,1.0559
2018-07-02,1.0577
2018-07-03,1.0591
2018-07-04,1.0595
2018-07-05,1.061
2018-07-06,1.0617
2018-07-09,1.062
2018-07-10,1.0619
2018-07-11,1.0621
2018-07-12,1.0625
2018-07-13,1.0625
2018-07-16,1.0634
2018-07-17,1.0637
2018-07-18,1.064
2018-07-19,1.0656
2018-07-20,1.0671
2018-07-23,1.0688
2018-07-24,1.0698
2018-07-25,1.0709
2018-07-26,1.0721
2018-07-27,1.0732
2018-07-30,1.0751
2018-07-31,1.0763
2018-08-01,1.0779
2018-08-02,1.0801
2018-08-03,1.0813
2018-08-06,1.0825
2018-08-07,1.0841
2018-08-08,1.0843
2018-08-09,1.0829
2018-08-10,1.081
2018-08-13,1.0802
2018-08-14,1.0797
2018-08-15,1.0801
2018-08-16,1.0794
2018-08-17,1.0779
2018-08-20,1.0776
2018-08-21,1.077
2018-08-22,1.0769
2018-08-23,1.0776
2018-08-24,1.0782
2018-08-27,1.0786
2018-08-28,1.0786
2018-08-29,1.0785
2018-08-30,1.079
2018-08-31,1.0796
2018-09-03,1.0798
2018-09-04,1.08
2018-09-05,1.0803
2018-09-06,1.0803
2018-09-07,1.0801
2018-09-10,1.0802
2018-09-11,1.0799
2018-09-12,1.0798
2018-09-13,1.0801
2018-09-14,1.0803
2018-09-17,1.081
2018-09-18,1.0815
2018-09-19,1.0815
2018-09-20,1.0814
2018-09-21,1.0817
2018-09-25,1.0821
2018-09-26,1.0822
2018-09-27,1.0828
2018-09-28,1.0832
2018-10-08,1.0845
2018-10-09,1.085
2018-10-10,1.0857
2018-10-11,1.0865
2018-10-12,1.0874
2018-10-15,1.0883
2018-10-16,1.0884
2018-10-17,1.0886
2018-10-18,1.0891
2018-10-19,1.0894
2018-10-22,1.0898
2018-10-23,1.0898
2018-10-24,1.09
2018-10-25,1.0903
2018-10-26,1.0909
2018-10-29,1.0915
2018-10-30,1.0922
2018-10-31,1.092
2018-11-01,1.0926
2018-11-02,1.0922
2018-11-05,1.0924
2018-11-06,1.0928
2018-11-07,1.0934
2018-11-08,1.0938
2018-11-09,1.0943
2018-11-12,1.0946
2018-11-13,1.0949
2018-11-14,1.0961
2018-11-15,1.0966
2018-11-16,1.0975
2018-11-19,1.0987
2018-11-20,1.099
2018-11-21,1.0992
2018-11-22,1.0995
2018-11-23,1.0995
2018-11-26,1.0995
2018-11-27,1.0991
2018-11-28,1.0994
2018-11-29,1.0995
2018-11-30,1.0994
2018-12-03,1.0998
2018-12-04,1.1001
2018-12-05,1.1009
2018-12-06,1.1008
2018-12-07,1.1012
2018-12-10,1.1017
2018-12-11,1.1022
2018-12-12,1.1022
2018-12-13,1.1019
2018-12-14,1.1012
2018-12-17,1.101
2018-12-18,1.1
2018-12-19,1.0999
2018-12-20,1.1007
2018-12-21,1.1014
2018-12-24,1.1017
2018-12-25,1.1017
2018-12-26,1.1015
2018-12-27,1.1016
2018-12-28,1.103
2018-12-31,1.1032
2019-01-02,1.1047
2019-01-03,1.1061
2019-01-04,1.1073
2019-01-07,1.1088
2019-01-08,1.1069
2019-01-09,1.1075
2019-01-10,1.1082
2019-01-11,1.1082
2019-01-14,1.1084
2019-01-15,1.1083
2019-01-16,1.1082
2019-01-17,1.1088
2019-01-18,1.1093
2019-01-21,1.1093
2019-01-22,1.1092
2019-01-23,1.1091
2019-01-24,1.1091
2019-01-25,1.1088
2019-01-28,1.1092
2019-01-29,1.109
2019-01-30,1.1093
2019-01-31,1.1101
2019-02-01,1.1107
2019-02-11,1.1119
2019-02-12,1.1125
2019-02-13,1.113
2019-02-14,1.1139
2019-02-15,1.1144
2019-02-18,1.1145
2019-02-19,1.1143
2019-02-20,1.1145
2019-02-21,1.1145
2019-02-22,1.1141
2019-02-25,1.114
2019-02-26,1.1125
2019-02-27,1.1124
2019-02-28,1.1121
2019-03-01,1.1115
2019-03-04,1.111
2019-03-05,1.1105
2019-03-06,1.1102
2019-03-07,1.1106
2019-03-08,1.1115
2019-03-11,1.1121
2019-03-12,1.1118
2019-03-13,1.1119
2019-03-14,1.1119
2019-03-15,1.1119
2019-03-18,1.1123
2019-03-19,1.1123
2019-03-20,1.1122
2019-03-21,1.1124
2019-03-22,1.1128
2019-03-25,1.1138
2019-03-26,1.1141
2019-03-27,1.1145
2019-03-28,1.1148
2019-03-29,1.1154
2019-04-01,1.1156
2019-04-02,1.1149
2019-04-03,1.1149
2019-04-04,1.114
2019-04-08,1.1142
2019-04-09,1.1138
2019-04-10,1.1134
2019-04-11,1.1134
2019-04-12,1.1141
2019-04-15,1.113
2019-04-16,1.1124
2019-04-17,1.1119
2019-04-18,1.1121
2019-04-19,1.1128
2019-04-22,1.1132
