净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9999
2022-09-02,0.9993
2022-09-09,0.9988
2022-09-16,0.998
2022-09-23,0.9964
2022-09-30,0.9953
2022-10-14,0.9933
2022-10-21,0.9922
2022-10-28,0.986
2022-11-04,1.0052
2022-11-10,0.9947
2022-11-11,1.0124
2022-11-14,1.0107
2022-11-15,1.0346
2022-11-16,1.0285
2022-11-17,1.0241
2022-11-18,1.021
2022-11-21,1.0139
2022-11-22,0.997
2022-11-23,0.9934
2022-11-24,0.9931
2022-11-25,0.9812
2022-11-28,0.9807
2022-11-29,1.0032
2022-11-30,1.0121
2022-12-01,1.0208
2022-12-02,1.0151
2022-12-05,1.0398
2022-12-06,1.0333
2022-12-07,1.0135
2022-12-08,1.0303
2022-12-09,1.0441
2022-12-12,1.033
2022-12-13,1.0314
2022-12-14,1.032
2022-12-15,1.0205
2022-12-16,1.0236
2022-12-19,1.0117
2022-12-20,1.0016
2022-12-21,1.0009
2022-12-22,1.0153
2022-12-23,1.0128
2022-12-26,1.0215
2022-12-27,1.0241
2022-12-28,1.0338
2022-12-29,1.0412
2022-12-30,1.0385
2022-12-31,1.0385
2023-01-03,1.0664
2023-01-04,1.0757
2023-01-05,1.0824
2023-01-06,1.0799
2023-01-09,1.0816
2023-01-10,1.0718
2023-01-11,1.0765
2023-01-12,1.0799
2023-01-13,1.0931
2023-01-16,1.0951
2023-01-17,1.0834
2023-01-18,1.0957
2023-01-19,1.1052
2023-01-20,1.1177
2023-01-30,1.1169
2023-01-31,1.1016
2023-02-01,1.1174
2023-02-02,1.1131
2023-02-03,1.1079
2023-02-06,1.0753
2023-02-07,1.0806
2023-02-08,1.0692
2023-02-09,1.0878
2023-02-10,1.0632
2023-02-13,1.0718
2023-02-14,1.0669
2023-02-15,1.0532
2023-02-16,1.0637
2023-02-17,1.0523
2023-02-20,1.0653
2023-02-21,1.0532
2023-02-22,1.0468
2023-02-23,1.048
2023-02-24,1.0377
2023-02-27,1.035
2023-02-28,1.0323
2023-03-01,1.0675
2023-03-02,1.0573
2023-03-03,1.0702
2023-03-06,1.0779
2023-03-07,1.0613
2023-03-08,1.0523
2023-03-09,1.053
2023-03-10,1.0232
2023-03-13,1.0418
2023-03-14,1.0222
2023-03-15,1.0266
2023-03-16,1.0154
2023-03-17,1.0257
2023-03-20,0.9992
2023-03-21,1.0182
2023-03-22,1.0193
2023-03-23,1.0296
2023-03-24,1.0209
2023-03-27,1.0136
2023-03-28,1.0124
2023-03-29,1.0211
2023-03-30,1.0159
2023-03-31,1.0167
2023-04-03,1.015
2023-04-04,1.0154
2023-04-06,1.0228
2023-04-07,1.0258
2023-04-10,1.0228
2023-04-11,1.0284
2023-04-12,1.0253
2023-04-13,1.0328
2023-04-14,1.0389
2023-04-17,1.046
2023-04-18,1.0406
2023-04-19,1.0262
2023-04-20,1.029
2023-04-21,1.0107
2023-04-24,1.0036
2023-04-25,0.9844
2023-04-26,0.9943
2023-04-27,0.9978
2023-04-28,0.9992
2023-05-04,0.9921
2023-05-05,0.9939
2023-05-08,0.9972
2023-05-09,0.9759
2023-05-10,0.9756
2023-05-11,0.9726
2023-05-12,0.9618
2023-05-15,0.973
2023-05-16,0.974
2023-05-17,0.9585
2023-05-18,0.9649
2023-05-19,0.964
2023-05-22,0.9687
2023-05-23,0.9602
2023-05-24,0.9527
2023-05-25,0.9414
2023-05-26,0.9446
2023-05-29,0.9334
2023-05-30,0.9402
2023-05-31,0.9268
2023-06-01,0.93
2023-06-02,0.9542
2023-06-05,0.9567
2023-06-06,0.9494
2023-06-07,0.9544
2023-06-08,0.9514
2023-06-09,0.961
2023-06-12,0.959
2023-06-13,0.9644
2023-06-14,0.9662
2023-06-15,0.9874
2023-06-16,0.9969
2023-06-19,0.9893
2023-06-20,0.978
2023-06-21,0.9562
2023-06-26,0.9462
2023-06-27,0.9526
2023-06-28,0.9515
2023-06-29,0.9486
2023-06-30,0.957
2023-07-03,0.9648
2023-07-04,0.9731
2023-07-05,0.9559
