净值日期,累计净值
2018-09-14,1.0
2018-09-21,1.0
2018-09-28,1.0001
2018-10-12,1.0003
2018-10-15,1.0003
2018-10-16,1.002
2018-10-18,1.0024
2018-10-19,1.003
2018-10-22,1.002
2018-10-23,0.9998
2018-10-24,1.0
2018-10-25,1.0008
2018-10-26,0.9988
2018-10-29,0.9957
2018-10-30,0.9987
2018-10-31,1.0025
2018-11-01,1.0047
2018-11-02,1.0177
2018-11-05,1.0153
2018-11-06,1.014
2018-11-07,1.0135
2018-11-08,1.0116
2018-11-09,1.0093
2018-11-12,1.0188
2018-11-13,1.0237
2018-11-14,1.0204
2018-11-15,1.0271
2018-11-16,1.0276
2018-11-19,1.0291
2018-11-20,1.0195
2018-11-21,1.0208
2018-11-22,1.0189
2018-11-23,1.0094
2018-11-26,1.0045
2018-11-27,1.0091
2018-11-28,1.0138
2018-11-29,1.0094
2018-11-30,1.0118
2018-12-03,1.0296
2018-12-04,1.0298
2018-12-05,1.0261
2018-12-06,1.0131
2018-12-07,1.0099
2018-12-10,1.0037
2018-12-11,1.0045
2018-12-12,1.0033
2018-12-13,1.0137
2018-12-14,0.9991
2018-12-17,0.9962
2018-12-18,0.9933
2018-12-19,0.9873
2018-12-20,0.9848
2018-12-21,0.9782
2018-12-31,0.9835
2019-01-02,0.9727
2019-01-03,0.9618
2019-01-04,0.9776
2019-01-07,0.986
2019-01-08,0.9871
2019-01-09,0.9896
2019-01-10,0.9872
2019-01-11,0.9891
2019-01-14,0.9839
2019-01-15,0.991
2019-01-16,0.9963
2019-01-17,0.9903
2019-01-18,1.0008
2019-01-21,1.0034
2019-01-22,0.9946
2019-01-23,0.9957
2019-01-24,1.0021
2019-01-25,1.0076
2019-01-28,1.0093
2019-01-29,1.0058
2019-01-30,0.9957
2019-02-11,1.0303
2019-02-12,1.0415
2019-02-13,1.0498
2019-02-14,1.0511
2019-02-15,1.0409
2019-02-18,1.067
2019-02-19,1.0639
2019-02-20,1.0651
2019-02-21,1.0648
2019-02-22,1.0749
2019-02-25,1.1069
2019-02-26,1.1016
2019-02-27,1.0884
2019-02-28,1.1076
2019-03-01,1.1243
2019-03-04,1.1397
2019-03-05,1.1532
2019-03-06,1.1474
2019-03-07,1.1487
2019-03-08,1.1227
2019-03-11,1.1601
2019-03-12,1.202
2019-03-13,1.1758
2019-03-14,1.1415
2019-03-15,1.1572
2019-03-18,1.1945
2019-03-19,1.2064
2019-03-20,1.1972
2019-03-21,1.2068
2019-03-22,1.2141
2019-03-25,1.1988
2019-03-26,1.1744
2019-03-27,1.1716
2019-03-28,1.1642
2019-03-29,1.1981
2019-04-01,1.2498
2019-04-02,1.2506
2019-04-03,1.2511
2019-04-04,1.2565
2019-04-08,1.2431
2019-04-09,1.2512
2019-04-10,1.2463
2019-04-11,1.2147
2019-04-12,1.2237
2019-04-15,1.2115
2019-04-16,1.2236
2019-04-17,1.228
2019-04-18,1.225
2019-04-23,1.2155
2019-04-24,1.2291
2019-04-25,1.2012
2019-04-26,1.1812
2019-05-06,1.1166
2019-05-07,1.1179
2019-05-08,1.1099
2019-05-09,1.0966
2019-05-10,1.1356
2019-05-14,1.1162
2019-05-15,1.1395
2019-05-16,1.1402
2019-05-17,1.1104
2019-05-20,1.0966
2019-05-21,1.1157
2019-05-22,1.1122
2019-05-23,1.0904
2019-05-24,1.0895
2019-05-27,1.1092
2019-05-28,1.1153
2019-05-29,1.1139
2019-05-30,1.1085
2019-05-31,1.1109
2019-06-03,1.1005
2019-06-04,1.0906
2019-06-05,1.0946
2019-06-06,1.0775
2019-06-10,1.0903
2019-06-11,1.1203
2019-06-12,1.116
2019-06-13,1.1164
2019-06-14,1.1048
2019-06-17,1.1001
2019-06-18,1.1028
2019-06-19,1.1176
2019-06-20,1.138
2019-06-21,1.1508
2019-06-24,1.1511
2019-06-25,1.143
2019-06-26,1.1468
2019-06-27,1.164
2019-06-28,1.1571
2019-06-30,1.157
2019-07-02,1.1881
2019-07-03,1.1787
2019-07-04,1.1675
2019-07-05,1.1749
2019-07-08,1.1459
2019-07-09,1.1465
2019-07-10,1.1412
2019-07-11,1.1426
2019-07-12,1.1477
2019-07-15,1.1563
2019-07-16,1.1561
2019-07-17,1.155
2019-07-18,1.1401
2019-07-19,1.1488
2019-07-22,1.135
2019-07-23,1.1447
2019-07-24,1.1608
2019-07-25,1.1696
2019-07-26,1.1764
2019-07-29,1.1787
2019-07-30,1.185
2019-07-31,1.1777
2019-08-01,1.1727
2019-08-02,1.1647
2019-08-05,1.1505
2019-08-06,1.1417
2019-08-07,1.1389
2019-08-08,1.1531
2019-08-09,1.1416
2019-08-12,1.1648
2019-08-13,1.1609
2019-08-14,1.1705
2019-08-15,1.1815
2019-08-16,1.1869
2019-08-19,1.2162
2019-08-20,1.2176
2019-08-21,1.2158
2019-08-22,1.2118
2019-08-23,1.2142
2019-08-26,1.2032
2019-08-27,1.2195
2019-08-28,1.2148
2019-08-29,1.2137
2019-08-30,1.2037
2019-09-02,1.224
2019-09-03,1.2323
2019-09-04,1.2368
2019-09-05,1.2461
2019-09-06,1.2467
2019-09-09,1.269
2019-09-10,1.2708
2019-09-16,1.2667
2019-09-17,1.2456
2019-09-18,1.2502
2019-09-19,1.2631
2019-09-20,1.2633
2019-09-23,1.2566
2019-09-24,1.2681
2019-09-25,1.254
2019-09-26,1.2264
2019-10-08,1.2211
2019-10-09,1.2324
2019-10-10,1.2533
2019-10-11,1.2558
2019-10-14,1.2691
2019-10-15,1.2538
2019-10-16,1.2534
2019-10-17,1.2562
2019-10-18,1.2465
2019-10-21,1.2427
2019-10-22,1.254
2019-10-23,1.2438
2019-10-24,1.2414
2019-10-25,1.2546
2019-10-28,1.2686
2019-10-29,1.2618
2019-10-30,1.2592
2019-10-31,1.2545
2019-11-01,1.2647
2019-11-04,1.2772
2019-11-05,1.2873
2019-11-06,1.2806
2019-11-07,1.2892
2019-11-08,1.2842
2019-11-11,1.2623
2019-11-12,1.2596
2019-11-13,1.264
2019-11-14,1.2683
2019-11-15,1.2598
2019-11-18,1.2667
2019-11-19,1.2847
2019-11-20,1.279
2019-11-21,1.2753
2019-11-22,1.2633
2019-11-25,1.2626
2019-11-26,1.2665
2019-11-27,1.2682
2019-11-28,1.2652
2019-11-29,1.2619
2019-12-02,1.268
2019-12-03,1.2724
2019-12-04,1.2731
2019-12-05,1.2849
2019-12-06,1.2914
2019-12-09,1.2958
2019-12-10,1.2989
2019-12-11,1.2952
2019-12-12,1.2938
2019-12-13,1.3079
2019-12-16,1.3212
2019-12-17,1.3318
2019-12-18,1.3274
