净值日期,累计净值
2024-03-20,1.0
2024-03-22,1.0
2024-03-29,1.0001
2024-04-03,1.0002
2024-04-12,1.0004
2024-04-19,1.0006
2024-04-26,1.0004
2024-04-30,1.0003
2024-05-10,1.0005
2024-05-17,1.0006
2024-05-24,1.0008
2024-05-31,1.0009
2024-06-07,1.001
2024-06-14,1.0011
2024-06-18,1.0011
2024-06-19,1.0011
2024-06-20,1.0012
2024-06-21,1.0012
2024-06-24,1.0018
2024-06-25,1.0019
2024-06-26,1.0019
2024-06-27,1.0019
2024-06-28,1.0019
2024-06-30,1.0019
2024-07-01,1.0019
2024-07-02,1.0019
2024-07-03,1.0018
2024-07-04,1.0019
2024-07-05,1.0019
2024-07-08,1.002
2024-07-09,1.0022
2024-07-10,1.0022
2024-07-11,1.0022
2024-07-12,1.0024
2024-07-15,1.0027
2024-07-16,1.0081
2024-07-17,1.0053
2024-07-18,1.0055
2024-07-19,1.008
2024-07-22,1.0074
2024-07-23,0.9953
2024-07-24,0.9949
2024-07-25,0.9909
2024-07-26,0.9915
2024-07-29,0.9904
2024-07-30,0.9902
2024-07-31,0.9983
2024-08-01,0.9979
2024-08-02,0.9889
2024-08-05,0.976
2024-08-06,0.9785
2024-08-07,0.9751
2024-08-08,0.9753
2024-08-09,0.9786
2024-08-12,0.9785
2024-08-13,0.9809
2024-08-14,0.9788
2024-08-15,0.9792
2024-08-16,0.9803
2024-08-19,0.9827
2024-08-20,0.9808
2024-08-21,0.9839
2024-08-22,0.981
2024-08-23,0.9775
2024-08-26,0.973
2024-08-27,0.9692
2024-08-28,0.9676
2024-08-29,0.9671
2024-08-30,0.9775
2024-09-02,0.9672
2024-09-03,0.9691
2024-09-04,0.9656
2024-09-05,0.9604
2024-09-06,0.9592
2024-09-09,0.959
2024-09-10,0.959
2024-09-11,0.959
2024-09-12,0.9589
2024-09-13,0.9589
2024-09-18,0.9593
2024-09-19,0.9598
2024-09-20,0.9619
2024-09-23,0.9692
2024-09-24,0.9951
2024-09-25,1.0019
2024-09-26,1.0265
2024-09-27,1.0287
2024-09-30,1.0968
2024-10-08,1.1096
2024-10-09,1.0365
2024-10-10,1.0688
2024-10-11,1.0594
2024-10-14,1.0858
2024-10-15,1.0621
2024-10-16,1.0786
2024-10-17,1.0638
2024-10-18,1.0726
2024-10-21,1.0663
2024-10-22,1.0746
2024-10-23,1.0784
2024-10-24,1.0777
2024-10-25,1.0709
2024-10-28,1.0709
2024-10-29,1.0636
2024-10-30,1.0548
2024-10-31,1.0556
2024-11-01,1.0603
2024-11-04,1.0697
2024-11-05,1.0775
2024-11-06,1.0693
2024-11-07,1.095
2024-11-08,1.0799
2024-11-11,1.073
2024-11-12,1.0622
2024-11-13,1.0689
2024-11-14,1.063
2024-11-15,1.0619
2024-11-18,1.0755
2024-11-19,1.0746
2024-11-20,1.0759
2024-11-21,1.0747
2024-11-22,1.049
2024-11-25,1.0534
2024-11-26,1.0564
2024-11-27,1.0653
2024-11-28,1.0642
2024-11-29,1.0662
2024-12-02,1.067
2024-12-03,1.0789
2024-12-04,1.0789
