净值日期,累计净值
2023-03-21,1.0
2023-03-24,0.9999
2023-03-31,1.0025
2023-04-07,1.0065
2023-04-14,1.0074
2023-04-21,0.9972
2023-04-28,0.9927
2023-05-05,0.9943
2023-05-12,0.9866
2023-05-19,0.9867
2023-05-26,0.98
2023-06-02,0.9864
2023-06-09,0.988
2023-06-16,0.9962
2023-06-19,0.995
2023-06-20,0.9954
2023-06-21,0.9909
2023-06-26,0.9875
2023-06-27,0.9892
2023-06-28,0.9899
2023-06-29,0.9901
2023-06-30,0.9917
2023-07-03,0.9948
2023-07-04,0.995
2023-07-05,0.9931
2023-07-06,0.9919
2023-07-07,0.9902
2023-07-10,0.9905
2023-07-11,0.9935
2023-07-12,0.992
2023-07-13,0.997
2023-07-14,0.9959
2023-07-17,0.9959
2023-07-18,0.9968
2023-07-19,0.9992
2023-07-20,0.9974
2023-07-21,0.996
2023-07-24,0.9937
2023-07-25,0.9989
2023-07-26,0.9978
2023-07-27,0.9977
2023-07-28,1.0019
2023-07-31,1.0055
2023-08-01,1.0038
2023-08-02,1.0003
2023-08-03,1.001
2023-08-04,1.0015
2023-08-07,0.9993
2023-08-08,0.9988
2023-08-09,0.9951
2023-08-10,0.9951
2023-08-11,0.9887
2023-08-14,0.9857
2023-08-15,0.9864
2023-08-16,0.9837
2023-08-17,0.9857
2023-08-18,0.9804
2023-08-21,0.9742
2023-08-22,0.9767
2023-08-23,0.9747
2023-08-24,0.9792
2023-08-25,0.9768
2023-08-28,0.9794
2023-08-29,0.9852
2023-08-30,0.9843
2023-08-31,0.981
2023-09-01,0.983
2023-09-04,0.9889
2023-09-05,0.9843
2023-09-06,0.9848
2023-09-07,0.9776
2023-09-08,0.9778
2023-09-11,0.9794
2023-09-12,0.9793
2023-09-13,0.9766
2023-09-14,0.9782
2023-09-15,0.9767
2023-09-18,0.9721
2023-09-19,0.9722
2023-09-20,0.9705
2023-09-21,0.9672
2023-09-22,0.9718
2023-09-25,0.9703
2023-09-26,0.9676
2023-09-27,0.9674
2023-09-28,0.9661
2023-10-09,0.9642
2023-10-10,0.9627
2023-10-11,0.9643
2023-10-12,0.9674
2023-10-13,0.966
2023-10-16,0.9641
2023-10-17,0.9648
2023-10-18,0.9626
2023-10-19,0.9584
2023-10-20,0.9573
2023-10-23,0.9538
2023-10-24,0.9551
2023-10-25,0.956
2023-10-26,0.9577
2023-10-27,0.963
2023-10-30,0.9659
2023-10-31,0.9643
2023-11-01,0.9632
2023-11-02,0.9614
2023-11-03,0.9663
2023-11-06,0.9719
2023-11-07,0.9712
2023-11-08,0.9705
2023-11-09,0.9683
2023-11-10,0.9666
2023-11-13,0.9678
2023-11-14,0.9702
2023-11-15,0.9733
2023-11-16,0.9708
2023-11-17,0.9717
2023-11-20,0.9733
2023-11-21,0.9707
2023-11-22,0.9669
2023-11-23,0.9704
2023-11-24,0.9676
2023-11-27,0.9694
2023-11-28,0.9708
2023-11-29,0.968
2023-11-30,0.9682
2023-12-01,0.9676
2023-12-04,0.9653
2023-12-05,0.958
2023-12-06,0.9603
2023-12-07,0.9589
2023-12-08,0.9577
2023-12-11,0.9586
2023-12-12,0.9586
2023-12-13,0.9568
2023-12-14,0.958
2023-12-15,0.9571
2023-12-18,0.9528
2023-12-19,0.953
2023-12-20,0.9513
2023-12-21,0.9519
2023-12-22,0.9515
2023-12-25,0.953
2023-12-26,0.9512
2023-12-27,0.9537
2023-12-28,0.9593
2023-12-29,0.9599
2023-12-31,0.9599
2024-01-02,0.9574
2024-01-03,0.9551
2024-01-04,0.9515
2024-01-05,0.9481
2024-01-08,0.9428
2024-01-09,0.9454
2024-01-10,0.9443
2024-01-11,0.9479
2024-01-12,0.9471
2024-01-15,0.948
2024-01-16,0.9463
2024-01-17,0.9377
2024-01-18,0.937
2024-01-19,0.9366
2024-01-22,0.9283
2024-01-23,0.9301
2024-01-24,0.9319
2024-01-25,0.9376
2024-01-26,0.9364
2024-01-29,0.9341
2024-01-30,0.9306
2024-01-31,0.9267
2024-02-01,0.9259
2024-02-02,0.9235
2024-02-05,0.9202
2024-02-06,0.9277
2024-02-07,0.9309
2024-02-08,0.9357
2024-02-19,0.939
2024-02-20,0.9407
2024-02-21,0.9422
2024-02-22,0.9465
2024-02-23,0.9486
2024-02-26,0.947
2024-02-27,0.9493
2024-02-28,0.9442
2024-02-29,0.9491
2024-03-01,0.9515
2024-03-04,0.9547
2024-03-05,0.9567
2024-03-06,0.9586
2024-03-07,0.9607
2024-03-08,0.964
2024-03-11,0.9662
2024-03-12,0.9652
2024-03-13,0.9649
2024-03-14,0.9653
2024-03-15,0.9665
2024-03-18,0.9675
2024-03-19,0.9664
2024-03-20,0.9679
2024-03-21,0.9727
2024-03-22,0.9681
2024-03-25,0.9672
2024-03-26,0.9676
2024-03-27,0.9658
2024-03-28,0.9697
2024-03-29,0.9755
2024-04-01,0.9791
2024-04-02,0.9798
2024-04-03,0.9826
2024-04-08,0.984
2024-04-09,0.9856
2024-04-10,0.9857
2024-04-11,0.9848
2024-04-12,0.9901
2024-04-15,0.9888
2024-04-16,0.9844
2024-04-17,0.9877
2024-04-18,0.9886
2024-04-19,0.9897
2024-04-22,0.9846
2024-04-23,0.9786
2024-04-24,0.9835
2024-04-25,0.9833
2024-04-26,0.9887
2024-04-29,0.989
2024-04-30,0.9895
2024-05-06,0.9965
2024-05-07,0.9987
2024-05-08,0.9965
2024-05-09,0.9999
2024-05-10,1.0055
2024-05-13,1.0057
2024-05-14,1.0057
2024-05-15,1.0063
2024-05-16,1.0082
2024-05-17,1.0127
2024-05-20,1.0194
2024-05-21,1.0129
2024-05-22,1.013
2024-05-23,1.004
2024-05-24,0.9993
2024-05-27,1.0047
2024-05-28,1.0031
2024-05-29,1.0034
2024-05-30,0.9974
2024-05-31,0.9982
2024-06-03,0.9973
2024-06-04,1.0011
2024-06-05,0.9971
2024-06-06,1.0013
2024-06-07,1.0025
2024-06-11,0.9938
2024-06-12,0.9955
2024-06-13,0.9949
2024-06-14,0.9956
2024-06-17,0.9926
2024-06-18,0.9939
2024-06-19,0.9954
2024-06-20,0.9962
2024-06-21,0.9951
2024-06-24,0.9883
2024-06-25,0.9891
2024-06-26,0.9877
2024-06-27,0.9828
2024-06-28,0.9868
2024-06-30,0.9868
2024-07-01,0.9897
2024-07-02,0.9898
2024-07-03,0.9914
2024-07-04,0.9924
2024-07-05,0.9931
2024-07-08,0.9893
2024-07-09,0.9906
2024-07-10,0.9873
2024-07-11,0.9927
2024-07-12,0.9933
2024-07-15,0.9914
2024-07-16,0.993
2024-07-17,0.9926
2024-07-18,0.993
2024-07-19,0.9873
2024-07-22,0.9863
2024-07-23,0.9798
2024-07-24,0.9806
2024-07-25,0.9705
2024-07-26,0.9742
2024-07-29,0.9764
2024-07-30,0.974
2024-07-31,0.9836
2024-08-01,0.9855
2024-08-02,0.984
2024-08-05,0.9728
2024-08-06,0.9712
2024-08-07,0.9743
2024-08-08,0.9733
2024-08-09,0.9748
2024-08-12,0.9758
2024-08-13,0.9782
2024-08-14,0.976
2024-08-15,0.9756
2024-08-16,0.9757
2024-08-19,0.9792
2024-08-20,0.9769
2024-08-21,0.9764
2024-08-22,0.9757
2024-08-23,0.9746
2024-08-26,0.9763
