净值日期,累计净值
2022-12-19,1.0
2022-12-23,1.0
2022-12-30,1.0
2022-12-31,1.0
2023-01-06,1.0003
2023-01-13,1.0005
2023-01-20,1.0008
2023-01-31,1.0011
2023-02-01,1.0012
2023-02-02,1.0013
2023-02-03,1.0016
2023-02-06,1.0013
2023-02-07,1.0019
2023-02-08,1.0014
2023-02-09,1.0039
2023-02-10,1.0026
2023-02-13,1.0045
2023-02-14,1.0061
2023-02-15,1.0053
2023-02-16,1.0021
2023-02-17,0.9993
2023-02-20,1.0011
2023-02-21,1.0007
2023-02-22,1.0014
2023-02-23,1.0009
2023-02-24,1.0002
2023-02-27,0.9997
2023-02-28,1.0007
2023-03-01,1.0038
2023-03-02,1.0045
2023-03-03,1.0047
2023-03-06,1.0054
2023-03-07,1.0016
2023-03-08,1.0029
2023-03-09,1.0018
2023-03-10,0.9996
2023-03-13,1.0022
2023-03-14,0.9998
2023-03-15,1.0005
2023-03-16,0.9984
2023-03-17,1.0004
2023-03-20,0.9997
2023-03-21,1.0033
2023-03-22,1.003
2023-03-23,1.0049
2023-03-24,1.0047
2023-03-27,1.004
2023-03-28,1.0033
2023-03-29,1.0037
2023-03-30,1.0049
2023-03-31,1.0062
2023-04-03,1.0075
2023-04-04,1.0066
2023-04-06,1.0065
2023-04-07,1.0073
2023-04-10,1.0069
2023-04-11,1.0065
2023-04-12,1.0064
2023-04-13,1.006
2023-04-14,1.0049
2023-04-17,1.0094
2023-04-18,1.0104
2023-04-19,1.011
2023-04-20,1.0108
2023-04-21,1.0076
2023-04-24,1.0072
2023-04-25,1.0071
2023-04-26,1.0082
2023-04-27,1.0097
2023-04-28,1.0118
2023-05-04,1.0102
2023-05-05,1.0082
2023-05-08,1.0093
2023-05-09,1.0085
2023-05-10,1.0086
2023-05-11,1.0081
2023-05-12,1.0074
2023-05-15,1.0104
2023-05-16,1.0093
2023-05-17,1.0097
2023-05-18,1.0109
2023-05-19,1.0126
2023-05-22,1.0144
2023-05-23,1.0129
2023-05-24,1.0115
2023-05-25,1.0109
2023-05-26,1.0122
2023-05-29,1.0122
2023-05-30,1.0131
2023-05-31,1.0126
2023-06-01,1.0123
2023-06-02,1.0151
2023-06-05,1.0162
2023-06-06,1.0138
2023-06-07,1.0152
2023-06-08,1.0145
2023-06-09,1.0153
2023-06-12,1.0177
2023-06-13,1.0201
2023-06-14,1.0218
2023-06-15,1.0252
2023-06-16,1.0275
2023-06-19,1.0273
2023-06-20,1.0275
2023-06-21,1.0235
2023-06-26,1.0183
2023-06-27,1.0209
2023-06-28,1.0217
2023-06-29,1.0228
2023-06-30,1.0256
2023-07-03,1.0288
2023-07-04,1.0302
2023-07-05,1.0283
2023-07-06,1.0276
2023-07-07,1.0257
2023-07-10,1.0247
2023-07-11,1.0283
2023-07-12,1.0266
2023-07-13,1.03
2023-07-14,1.0288
2023-07-17,1.0294
2023-07-18,1.0303
2023-07-19,1.0296
2023-07-20,1.0266
2023-07-21,1.0255
2023-07-24,1.0253
2023-07-25,1.0297
2023-07-26,1.0283
2023-07-27,1.0267
2023-07-28,1.0277
2023-07-31,1.0279
2023-08-01,1.0288
2023-08-02,1.0279
2023-08-03,1.028
2023-08-04,1.0289
2023-08-07,1.028
2023-08-08,1.0269
2023-08-09,1.0251
2023-08-10,1.0248
2023-08-11,1.0196
2023-08-14,1.0195
2023-08-15,1.0183
2023-08-16,1.0159
2023-08-17,1.0202
2023-08-18,1.0169
2023-08-21,1.0143
2023-08-22,1.0154
2023-08-23,1.0116
2023-08-24,1.0137
2023-08-25,1.01
2023-08-28,1.0102
2023-08-29,1.0174
2023-08-30,1.0194
2023-08-31,1.0189
2023-09-01,1.0196
2023-09-04,1.0219
2023-09-05,1.0197
2023-09-06,1.0194
2023-09-07,1.015
2023-09-08,1.0146
2023-09-11,1.0155
2023-09-12,1.0147
2023-09-13,1.012
2023-09-14,1.0102
2023-09-15,1.0093
2023-09-18,1.0098
2023-09-19,1.0096
2023-09-20,1.0084
2023-09-21,1.0071
2023-09-22,1.0109
2023-09-25,1.0093
2023-09-26,1.0082
2023-09-27,1.0091
2023-09-28,1.0108
2023-10-09,1.0102
2023-10-10,1.0084
2023-10-11,1.0079
2023-10-12,1.0108
2023-10-13,1.0086
2023-10-16,1.0059
2023-10-17,1.0061
2023-10-18,1.0039
2023-10-19,1.0002
2023-10-20,0.9978
2023-10-23,0.9951
2023-10-24,0.9944
2023-10-25,0.9955
2023-10-26,0.9965
2023-10-27,1.0006
2023-10-30,1.0031
2023-10-31,1.0006
2023-11-01,1.0007
2023-11-02,0.9988
2023-11-03,1.0013
2023-11-06,1.0042
2023-11-07,1.0038
2023-11-08,1.0042
2023-11-09,1.0034
2023-11-10,1.0023
2023-11-13,1.0033
2023-11-14,1.0028
2023-11-15,1.0057
2023-11-16,1.0043
2023-11-17,1.0047
2023-11-20,1.0067
2023-11-21,1.0051
2023-11-22,1.0026
2023-11-23,1.0046
2023-11-24,1.0014
2023-11-27,1.0014
2023-11-28,1.0014
2023-11-29,0.999
2023-11-30,0.9985
2023-12-01,0.9977
2023-12-04,0.9963
2023-12-05,0.992
2023-12-06,0.9929
2023-12-07,0.993
2023-12-08,0.9931
2023-12-11,0.995
2023-12-12,0.9958
2023-12-13,0.9942
2023-12-14,0.9935
2023-12-15,0.9934
2023-12-18,0.9914
2023-12-19,0.9919
2023-12-20,0.9895
2023-12-21,0.9918
2023-12-22,0.9877
2023-12-25,0.9896
2023-12-26,0.9871
2023-12-27,0.9909
2023-12-28,0.9946
2023-12-29,0.9966
2023-12-31,0.9966
2024-01-02,0.9956
2024-01-03,0.9938
2024-01-04,0.9941
2024-01-05,0.9919
2024-01-08,0.9884
2024-01-09,0.9906
2024-01-10,0.9902
2024-01-11,0.9922
2024-01-12,0.9921
2024-01-15,0.9925
2024-01-16,0.9924
2024-01-17,0.9872
2024-01-18,0.9873
2024-01-19,0.9852
2024-01-22,0.9772
2024-01-23,0.9791
2024-01-24,0.982
2024-01-25,0.9872
2024-01-26,0.9834
2024-01-29,0.9818
2024-01-30,0.977
2024-01-31,0.9733
2024-02-01,0.9736
2024-02-02,0.9714
2024-02-05,0.9679
2024-02-06,0.9791
2024-02-07,0.9848
2024-02-08,0.9887
2024-02-19,0.9903
2024-02-20,0.9924
2024-02-21,0.9941
2024-02-22,0.997
2024-02-23,0.9981
2024-02-26,1.0011
2024-02-27,1.005
2024-02-28,0.9983
2024-02-29,1.0037
2024-03-01,1.0058
2024-03-04,1.009
2024-03-05,1.0071
2024-03-06,1.0095
2024-03-07,1.0088
2024-03-08,1.011
2024-03-11,1.0138
2024-03-12,1.0121
2024-03-13,1.0109
2024-03-14,1.0104
2024-03-15,1.0102
2024-03-18,1.0133
2024-03-19,1.0115
2024-03-20,1.0119
2024-03-21,1.0111
2024-03-22,1.0091
2024-03-25,1.008
2024-03-26,1.0087
2024-03-27,1.0065
2024-03-28,1.0111
2024-03-29,1.0141
2024-04-01,1.0158
2024-04-02,1.0169
2024-04-03,1.0167
2024-04-08,1.0159
2024-04-09,1.0163
2024-04-10,1.015
2024-04-11,1.018
2024-04-12,1.0197
2024-04-15,1.0222
2024-04-16,1.0179
2024-04-17,1.0237
2024-04-18,1.0261
2024-04-19,1.025
2024-04-22,1.0248
2024-04-23,1.024
2024-04-24,1.0265
2024-04-25,1.0258
2024-04-26,1.0281
2024-04-29,1.0282
2024-04-30,1.0335
2024-05-06,1.044
2024-05-07,1.044
2024-05-08,1.0404
2024-05-09,1.0452
2024-05-10,1.0461
2024-05-13,1.0492
2024-05-14,1.0491
2024-05-15,1.0469
2024-05-16,1.0473
2024-05-17,1.0461
2024-05-20,1.047
2024-05-21,1.045
2024-05-22,1.0438
2024-05-23,1.0404
2024-05-24,1.0395
2024-05-27,1.0461
2024-05-28,1.0432
2024-05-29,1.0422
2024-05-30,1.0401
2024-05-31,1.0392
2024-06-03,1.0411
2024-06-04,1.0443
2024-06-05,1.0399
2024-06-06,1.0399
2024-06-07,1.0387
2024-06-11,1.0381
2024-06-12,1.0405
2024-06-13,1.0408
2024-06-14,1.0416
2024-06-17,1.042
2024-06-18,1.0441
2024-06-19,1.0418
2024-06-20,1.0383
2024-06-21,1.038
2024-06-24,1.0351
2024-06-25,1.0353
2024-06-26,1.0374
2024-06-27,1.0317
2024-06-28,1.0333
2024-06-30,1.0334
2024-07-01,1.0344
2024-07-02,1.0291
2024-07-03,1.0277
2024-07-04,1.0257
2024-07-05,1.0267
2024-07-08,1.0247
2024-07-09,1.0303
2024-07-10,1.0283
2024-07-11,1.0326
2024-07-12,1.0322
2024-07-15,1.029
2024-07-16,1.0279
2024-07-17,1.0242
2024-07-18,1.0258
2024-07-19,1.0245
2024-07-22,1.0256
2024-07-23,1.0197
2024-07-24,1.0169
2024-07-25,1.018
2024-07-26,1.024
2024-07-29,1.0233
2024-07-30,1.0209
2024-07-31,1.0297
2024-08-01,1.0288
2024-08-02,1.0253
2024-08-05,1.0225
2024-08-06,1.0235
2024-08-07,1.0257
2024-08-08,1.026
2024-08-09,1.0255
2024-08-12,1.0249
2024-08-13,1.0254
2024-08-14,1.0227
2024-08-15,1.022
2024-08-16,1.021
2024-08-19,1.0221
2024-08-20,1.0189
2024-08-21,1.0167
2024-08-22,1.0165
2024-08-23,1.0167
2024-08-26,1.0153
2024-08-27,1.0128
2024-08-28,1.0108
2024-08-29,1.013
2024-08-30,1.0171
2024-09-02,1.0152
2024-09-03,1.0179
2024-09-04,1.0172
2024-09-05,1.0178
2024-09-06,1.0149
2024-09-09,1.0102
2024-09-10,1.0101
2024-09-11,1.013
2024-09-12,1.0112
2024-09-13,1.0098
2024-09-18,1.0138
2024-09-19,1.0183
2024-09-20,1.0177
2024-09-23,1.017
2024-09-24,1.0261
2024-09-25,1.0294
2024-09-26,1.0424
2024-09-27,1.0517
2024-09-30,1.0733
2024-10-08,1.0826
2024-10-09,1.0674
2024-10-10,1.0722
2024-10-11,1.0653
2024-10-14,1.0677
2024-10-15,1.0578
2024-10-16,1.0576
2024-10-17,1.0541
2024-10-18,1.0649
2024-10-21,1.0621
2024-10-22,1.0653
2024-10-23,1.0644
2024-10-24,1.0612
2024-10-25,1.0632
2024-10-28,1.0665
2024-10-29,1.0635
2024-10-30,1.0597
2024-10-31,1.0561
2024-11-01,1.0554
2024-11-04,1.0611
2024-11-05,1.0672
2024-11-06,1.0638
2024-11-07,1.0702
2024-11-08,1.0702
2024-11-11,1.0691
2024-11-12,1.0657
2024-11-13,1.0661
2024-11-14,1.0596
2024-11-15,1.0558
2024-11-18,1.0529
2024-11-19,1.0577
2024-11-20,1.0588
2024-11-21,1.0569
2024-11-22,1.0498
2024-11-25,1.0491
2024-11-26,1.0491
2024-11-27,1.0545
2024-11-28,1.0506
2024-11-29,1.0541
2024-12-02,1.0574
2024-12-03,1.0582
2024-12-04,1.0567
2024-12-05,1.0558
2024-12-06,1.059
2024-12-09,1.0618
2024-12-10,1.0648
2024-12-11,1.0673
2024-12-12,1.07
2024-12-13,1.0674
2024-12-16,1.066
2024-12-17,1.064
2024-12-18,1.0652
2024-12-19,1.0682
2024-12-20,1.0707
2024-12-23,1.0687
2024-12-24,1.0737
2024-12-25,1.0705
2024-12-26,1.075
2024-12-27,1.0754
2024-12-30,1.0764
2024-12-31,1.0733
2025-01-02,1.0679
2025-01-03,1.0645
2025-01-06,1.0646
2025-01-07,1.066
2025-01-08,1.0682
2025-01-09,1.0687
2025-01-10,1.0626
2025-01-13,1.0584
2025-01-14,1.0677
2025-01-15,1.0647
2025-01-16,1.0672
2025-01-17,1.0704
2025-01-20,1.0735
2025-01-21,1.076
2025-01-22,1.0728
2025-01-23,1.0714
2025-01-24,1.078
2025-01-27,1.0781
2025-02-05,1.0746
2025-02-06,1.0806
2025-02-07,1.0847
2025-02-10,1.0836
2025-02-11,1.0814
2025-02-12,1.0849
2025-02-13,1.0809
2025-02-14,1.0841
2025-02-17,1.0851
2025-02-18,1.084
2025-02-19,1.0904
2025-02-20,1.094
2025-02-21,1.1014
2025-02-24,1.1016
2025-02-25,1.0986
2025-02-26,1.104
2025-02-27,1.1035
2025-02-28,1.0963
2025-03-03,1.0969
