净值日期,累计净值
2021-03-10,1.0
2021-03-12,1.0002
2021-03-19,0.9995
2021-03-26,1.0019
2021-04-02,1.0022
2021-04-09,0.9991
2021-04-16,0.9977
2021-04-23,1.0009
2021-04-30,1.002
2021-05-07,1.0001
2021-05-14,1.0036
2021-05-17,1.0068
2021-05-18,1.0057
2021-05-19,1.0052
2021-05-20,1.0048
2021-05-21,1.0044
2021-05-24,1.0045
2021-05-25,1.0057
2021-05-26,1.007
2021-05-27,1.0065
2021-05-28,1.0041
2021-05-31,1.0049
2021-06-01,1.0051
2021-06-02,0.9998
2021-06-03,0.9976
2021-06-04,0.9989
2021-06-07,1.0005
2021-06-08,0.9985
2021-06-09,0.9993
2021-06-10,1.0007
2021-06-11,1.0009
2021-06-15,0.9987
2021-06-16,0.9949
2021-06-17,0.9947
2021-06-18,0.9957
2021-06-21,0.9962
2021-06-22,0.9957
2021-06-23,0.998
2021-06-24,0.9968
2021-06-25,0.999
2021-06-28,0.9989
2021-06-29,0.9987
2021-06-30,1.0
2021-07-01,0.9993
2021-07-02,0.9984
2021-07-05,1.0073
2021-07-06,1.0061
2021-07-07,1.0104
2021-07-08,1.0095
2021-07-09,1.0154
2021-07-12,1.0198
2021-07-13,1.0249
2021-07-14,1.0203
2021-07-15,1.0217
2021-07-16,1.0222
2021-07-19,1.0233
2021-07-20,1.0262
2021-07-21,1.0364
2021-07-22,1.0445
2021-07-23,1.0428
2021-07-26,1.0441
2021-07-27,1.037
2021-07-28,1.0358
2021-07-29,1.0423
2021-07-30,1.0458
2021-08-02,1.0465
2021-08-03,1.0396
2021-08-04,1.0483
2021-08-05,1.0496
2021-08-06,1.0504
2021-08-09,1.0528
2021-08-10,1.056
2021-08-11,1.0619
2021-08-12,1.0586
2021-08-13,1.0563
2021-08-16,1.0476
2021-08-17,1.0473
2021-08-18,1.0497
2021-08-19,1.0537
2021-08-20,1.0602
2021-08-23,1.0681
2021-08-24,1.0705
2021-08-25,1.0699
2021-08-26,1.0681
2021-08-27,1.07
2021-08-30,1.075
2021-08-31,1.0791
2021-09-01,1.0677
2021-09-02,1.0708
2021-09-03,1.0608
2021-09-06,1.0623
2021-09-07,1.0673
2021-09-08,1.0659
2021-09-09,1.0666
2021-09-10,1.072
2021-09-13,1.0712
2021-09-14,1.0668
2021-09-15,1.0671
2021-09-16,1.0583
2021-09-17,1.0572
2021-09-22,1.0605
2021-09-23,1.0598
2021-09-24,1.0574
2021-09-27,1.0516
2021-09-28,1.0527
2021-09-29,1.0462
2021-09-30,1.0498
2021-10-08,1.0457
2021-10-11,1.046
2021-10-12,1.0405
2021-10-13,1.0425
2021-10-14,1.0438
2021-10-15,1.0454
2021-10-18,1.0455
2021-10-19,1.0465
2021-10-20,1.0471
2021-10-21,1.0466
2021-10-22,1.0451
2021-10-25,1.0502
2021-10-26,1.0497
2021-10-27,1.0466
2021-10-28,1.042
2021-10-29,1.044
2021-11-01,1.0447
2021-11-02,1.0448
2021-11-03,1.0467
2021-11-04,1.0491
2021-11-05,1.0462
2021-11-08,1.0488
2021-11-09,1.0517
2021-11-10,1.049
2021-11-11,1.0486
2021-11-12,1.0491
2021-11-15,1.048
2021-11-16,1.0422
2021-11-17,1.0444
2021-11-18,1.0448
2021-11-19,1.0455
2021-11-22,1.0497
2021-11-23,1.0496
2021-11-24,1.0484
2021-11-25,1.0483
2021-11-26,1.0514
2021-11-29,1.0513
2021-11-30,1.0533
2021-12-01,1.0539
2021-12-02,1.053
2021-12-03,1.0553
2021-12-06,1.0548
2021-12-07,1.051
2021-12-08,1.0559
2021-12-09,1.0573
2021-12-10,1.0566
2021-12-13,1.0553
2021-12-14,1.0562
2021-12-15,1.0554
2021-12-16,1.0564
2021-12-17,1.0519
2021-12-20,1.0462
2021-12-21,1.0473
2021-12-22,1.0478
2021-12-23,1.0483
2021-12-24,1.045
2021-12-27,1.0465
2021-12-28,1.0495
2021-12-29,1.0496
2021-12-30,1.054
2021-12-31,1.0569
2022-01-04,1.0528
2022-01-05,1.0451
2022-01-06,1.043
2022-01-07,1.0396
2022-01-10,1.0387
2022-01-11,1.0338
2022-01-12,1.0359
2022-01-13,1.0258
2022-01-14,1.0264
2022-01-17,1.0315
2022-01-18,1.034
2022-01-19,1.0318
2022-01-20,1.0294
2022-01-21,1.0267
2022-01-24,1.0304
2022-01-25,1.0219
2022-01-26,1.0244
2022-01-27,1.0177
2022-01-28,1.0149
2022-02-07,1.0179
2022-02-08,1.015
2022-02-09,1.0173
2022-02-10,1.0154
2022-02-11,1.012
2022-02-14,1.0086
2022-02-15,1.0127
2022-02-16,1.0153
2022-02-17,1.0178
2022-02-18,1.0193
2022-02-21,1.0191
2022-02-22,1.0169
2022-02-23,1.0216
2022-02-24,1.0163
2022-02-25,1.0179
2022-02-28,1.0207
2022-03-01,1.0208
2022-03-02,1.0192
2022-03-03,1.0165
2022-03-04,1.0135
2022-03-07,1.0114
2022-03-08,1.005
2022-03-09,1.0046
2022-03-10,1.008
2022-03-11,1.0055
2022-03-14,0.9976
2022-03-15,0.986
2022-03-16,0.9919
2022-03-17,0.995
2022-03-18,0.9998
2022-03-21,1.0014
2022-03-22,1.0031
2022-03-23,1.0044
2022-03-24,1.0045
2022-03-25,1.0013
2022-03-28,1.0018
2022-03-29,1.0021
2022-03-30,1.0064
2022-03-31,1.006
2022-04-01,1.007
2022-04-06,1.0093
2022-04-07,1.0101
2022-04-08,1.0127
2022-04-11,1.0072
2022-04-12,1.0076
2022-04-13,1.0073
2022-04-14,1.0147
2022-04-15,1.0107
2022-04-18,1.0061
2022-04-19,1.0068
2022-04-20,0.9974
2022-04-21,0.9943
2022-04-22,0.9979
2022-04-25,0.9897
2022-04-26,0.988
2022-04-27,0.9964
2022-04-28,1.0022
2022-04-29,1.009
2022-05-05,1.0064
2022-05-06,0.999
2022-05-09,0.9972
2022-05-10,0.9952
2022-05-11,0.9994
2022-05-12,0.998
2022-05-13,1.0027
2022-05-16,1.0092
2022-05-17,1.011
2022-05-18,1.0079
2022-05-19,1.0103
2022-05-20,1.0171
2022-05-23,1.0182
2022-05-24,1.0115
2022-05-25,1.0186
2022-05-26,1.0244
2022-05-27,1.0273
2022-05-30,1.0261
2022-05-31,1.025
2022-06-01,1.0261
2022-06-02,1.0179
2022-06-06,1.0252
2022-06-07,1.0266
2022-06-08,1.0371
2022-06-09,1.0403
2022-06-10,1.0462
2022-06-13,1.0435
2022-06-14,1.0446
2022-06-15,1.0408
2022-06-16,1.0332
2022-06-17,1.0337
2022-06-20,1.0222
2022-06-21,1.0229
2022-06-22,1.0176
2022-06-23,1.0224
2022-06-24,1.0192
2022-06-27,1.03
2022-06-28,1.0367
2022-06-29,1.0357
2022-06-30,1.0344
2022-07-01,1.0304
2022-07-04,1.0311
2022-07-05,1.0294
2022-07-06,1.022
2022-07-07,1.0242
2022-07-08,1.0207
2022-07-11,1.0148
2022-07-12,1.0146
2022-07-13,1.0147
2022-07-14,1.0172
2022-07-15,1.0159
2022-07-18,1.0199
2022-07-19,1.0209
2022-07-20,1.0232
2022-07-21,1.0168
2022-07-22,1.0186
2022-07-25,1.0162
2022-07-26,1.02
2022-07-27,1.0207
2022-07-28,1.0199
2022-07-29,1.015
2022-08-01,1.0179
2022-08-02,1.0102
2022-08-03,1.0079
2022-08-04,1.0059
2022-08-05,1.0083
2022-08-08,1.0157
2022-08-09,1.0178
2022-08-10,1.0218
2022-08-11,1.0227
2022-08-12,1.0196
2022-08-15,1.0214
2022-08-16,1.0223
2022-08-17,1.0229
2022-08-18,1.0246
2022-08-19,1.0168
2022-08-22,1.0221
2022-08-23,1.0234
2022-08-24,1.0073
2022-08-25,1.0104
2022-08-26,1.006
2022-08-29,1.0129
2022-08-30,1.0077
2022-08-31,0.9969
2022-09-01,0.9946
2022-09-02,0.9969
2022-09-05,0.9988
2022-09-06,1.0086
2022-09-07,1.0144
2022-09-08,1.0073
2022-09-09,1.0037
2022-09-13,1.0034
2022-09-14,0.9997
2022-09-15,0.9898
2022-09-16,0.9842
2022-09-19,0.9835
2022-09-20,0.9861
2022-09-21,0.9872
2022-09-22,0.99
2022-09-23,0.9839
2022-09-26,0.9821
2022-09-27,0.9844
2022-09-28,0.9785
2022-09-29,0.981
2022-09-30,0.9782
2022-10-10,0.9748
2022-10-11,0.976
2022-10-12,0.981
2022-10-13,0.9788
2022-10-14,0.9841
2022-10-17,0.9892
2022-10-18,0.9891
2022-10-19,0.986
2022-10-20,0.981
2022-10-21,0.9827
2022-10-24,0.9743
2022-10-25,0.9775
2022-10-26,0.9829
2022-10-27,0.9788
2022-10-28,0.97
2022-10-31,0.9651
2022-11-01,0.9744
2022-11-02,0.9758
2022-11-03,0.9738
2022-11-04,0.9904
2022-11-07,0.9842
2022-11-08,0.9821
2022-11-09,0.9793
2022-11-10,0.9751
2022-11-11,0.9844
2022-11-14,0.9798
2022-11-15,0.9886
2022-11-16,0.9813
2022-11-17,0.9796
2022-11-18,0.9776
2022-11-21,0.9746
2022-11-22,0.9712
2022-11-23,0.9741
2022-11-24,0.9756
2022-11-25,0.9713
2022-11-28,0.9682
2022-11-29,0.9745
2022-11-30,0.9746
2022-12-01,0.9785
2022-12-02,0.9755
2022-12-05,0.974
2022-12-06,0.974
2022-12-07,0.9686
2022-12-08,0.9671
2022-12-09,0.9692
2022-12-12,0.9664
2022-12-13,0.9559
2022-12-14,0.9557
2022-12-15,0.9551
2022-12-16,0.9495
2022-12-19,0.944
2022-12-20,0.9415
2022-12-21,0.9408
2022-12-22,0.94
2022-12-23,0.9407
2022-12-26,0.9425
2022-12-27,0.9426
2022-12-28,0.942
2022-12-29,0.9409
2022-12-30,0.9415
2022-12-31,0.9418
2023-01-03,0.948
2023-01-04,0.9473
2023-01-05,0.9488
2023-01-06,0.9491
2023-01-09,0.9505
2023-01-10,0.9513
2023-01-11,0.9527
2023-01-12,0.9533
2023-01-13,0.9521
2023-01-16,0.9521
2023-01-17,0.9529
2023-01-18,0.9523
2023-01-19,0.955
2023-01-20,0.9573
2023-01-30,0.9558
2023-01-31,0.9552
2023-02-01,0.9621
2023-02-02,0.9635
2023-02-03,0.9641
2023-02-06,0.9654
2023-02-07,0.9657
2023-02-08,0.9618
2023-02-09,0.9662
2023-02-10,0.965
2023-02-13,0.9673
2023-02-14,0.9658
2023-02-15,0.968
2023-02-16,0.9614
2023-02-17,0.9606
2023-02-20,0.9665
2023-02-21,0.9679
2023-02-22,0.9679
2023-02-23,0.9661
2023-02-24,0.9647
2023-02-27,0.9633
2023-02-28,0.9636
2023-03-01,0.9672
2023-03-02,0.9656
2023-03-03,0.9642
2023-03-06,0.9652
2023-03-07,0.9597
2023-03-08,0.9598
2023-03-09,0.9593
2023-03-10,0.9578
2023-03-13,0.9627
2023-03-14,0.96
2023-03-15,0.9568
2023-03-16,0.9534
2023-03-17,0.9567
2023-03-20,0.9525
2023-03-21,0.9552
2023-03-22,0.9594
2023-03-23,0.9619
2023-03-24,0.9615
2023-03-27,0.9617
2023-03-28,0.958
2023-03-29,0.9582
2023-03-30,0.9541
2023-03-31,0.9611
2023-04-03,0.9723
2023-04-04,0.9717
2023-04-06,0.9679
2023-04-07,0.9702
2023-04-10,0.9563
2023-04-11,0.9603
2023-04-12,0.9684
2023-04-13,0.9596
2023-04-14,0.9598
2023-04-17,0.9539
2023-04-18,0.9609
2023-04-19,0.9605
2023-04-20,0.973
2023-04-21,0.9579
2023-04-24,0.9591
2023-04-25,0.9609
2023-04-26,0.9582
2023-04-27,0.9492
2023-04-28,0.965
2023-05-04,0.9665
2023-05-05,0.9659
2023-05-08,0.9691
2023-05-09,0.9639
2023-05-10,0.962
2023-05-11,0.9658
2023-05-12,0.9608
2023-05-15,0.955
2023-05-16,0.9412
2023-05-17,0.9403
2023-05-18,0.9494
2023-05-19,0.9469
2023-05-22,0.9435
2023-05-23,0.942
2023-05-24,0.9437
2023-05-25,0.9453
2023-05-26,0.9494
2023-05-29,0.9525
2023-05-30,0.9611
2023-05-31,0.967
2023-06-01,0.97
2023-06-02,0.9717
2023-06-05,0.9765
2023-06-06,0.9714
2023-06-07,0.9729
2023-06-08,0.9629
2023-06-09,0.979
2023-06-12,0.9799
2023-06-13,0.9869
2023-06-14,0.9925
2023-06-15,0.9865
