净值日期,累计净值
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.9981
2023-12-04,0.9981
2023-12-05,0.9981
2023-12-06,0.9981
2023-12-07,0.9981
2023-12-08,0.9949
2023-12-11,0.9949
2023-12-12,0.9949
2023-12-13,0.9949
2023-12-14,0.9949
2023-12-15,0.9941
2023-12-18,0.9941
2023-12-19,0.9941
2023-12-20,0.9941
2023-12-21,0.9941
2023-12-22,0.9875
2023-12-25,0.9875
2023-12-26,0.9875
2023-12-27,0.9875
2023-12-28,0.9875
2023-12-29,0.995
2023-12-31,0.995
2024-01-02,0.995
2024-01-03,0.995
2024-01-04,0.995
2024-01-05,0.9893
2024-01-08,0.9893
2024-01-09,0.9893
2024-01-10,0.9893
2024-01-11,0.9893
2024-01-12,0.9869
2024-01-15,0.9869
2024-01-16,0.9869
2024-01-17,0.9869
2024-01-18,0.9869
2024-01-19,0.9764
2024-01-22,0.9764
2024-01-23,0.9764
2024-01-24,0.9764
2024-01-25,0.9764
2024-01-26,0.9692
2024-01-29,0.9692
2024-01-30,0.9692
2024-01-31,0.9692
2024-02-01,0.9692
2024-02-02,0.9607
2024-02-05,0.9607
2024-02-06,0.9607
2024-02-07,0.9607
2024-02-08,0.9641
2024-02-19,0.9641
2024-02-20,0.9641
2024-02-21,0.9641
2024-02-22,0.9641
2024-02-23,0.9729
2024-02-26,0.9747
2024-02-27,0.9785
2024-02-28,0.9699
2024-02-29,0.9762
2024-03-01,0.9731
2024-03-04,0.9799
2024-03-05,0.9801
2024-03-06,0.9819
2024-03-07,0.9815
2024-03-08,0.9887
2024-03-11,0.991
2024-03-12,0.9817
2024-03-13,0.9836
2024-03-14,0.9747
2024-03-15,0.9773
2024-03-18,0.9831
2024-03-19,0.9807
2024-03-20,0.9894
2024-03-21,0.9922
2024-03-22,0.9868
2024-03-25,0.9798
2024-03-26,0.9778
2024-03-27,0.9657
2024-03-28,0.9765
2024-03-29,0.9869
2024-04-01,0.9934
2024-04-02,0.9869
2024-04-03,0.9969
2024-04-08,0.9963
2024-04-09,0.989
2024-04-10,0.9862
2024-04-11,0.9938
2024-04-12,0.9947
2024-04-15,1.0053
2024-04-16,0.9844
2024-04-17,1.008
2024-04-18,1.0055
2024-04-19,1.0034
2024-04-22,0.9967
2024-04-23,0.979
2024-04-24,0.9861
2024-04-25,0.9896
2024-04-26,0.9953
2024-04-29,0.998
2024-04-30,0.9998
2024-05-06,1.0115
2024-05-07,1.0123
2024-05-08,1.0148
2024-05-09,1.0279
2024-05-10,1.0303
2024-05-13,1.033
2024-05-14,1.0347
2024-05-15,1.0213
2024-05-16,1.0191
2024-05-17,1.022
2024-05-20,1.037
2024-05-21,1.0263
2024-05-22,1.0188
2024-05-23,1.0046
2024-05-24,1.004
2024-05-27,1.0193
2024-05-28,1.0128
2024-05-29,1.0148
2024-05-30,1.0098
2024-05-31,1.0059
2024-06-03,1.0127
2024-06-04,1.023
2024-06-05,1.0024
2024-06-06,0.9955
2024-06-07,0.9967
2024-06-11,0.9916
2024-06-12,0.9963
2024-06-13,0.9882
2024-06-14,0.9851
2024-06-17,0.9837
2024-06-18,0.9909
2024-06-19,0.9913
2024-06-20,0.9904
2024-06-21,0.9864
2024-06-24,0.9812
2024-06-25,0.9751
2024-06-26,0.9781
2024-06-27,0.9699
2024-06-28,0.9895
2024-06-30,0.9894
2024-07-01,0.9956
2024-07-02,0.9818
2024-07-03,0.9708
2024-07-04,0.9716
2024-07-05,0.9693
2024-07-08,0.9664
2024-07-09,0.9823
2024-07-10,0.9774
2024-07-11,0.9797
2024-07-12,0.9737
2024-07-15,0.9732
2024-07-16,0.9728
2024-07-17,0.9542
2024-07-18,0.9567
2024-07-19,0.9504
2024-07-22,0.9521
2024-07-23,0.9341
2024-07-24,0.9352
2024-07-25,0.9308
2024-07-26,0.9334
2024-07-29,0.9336
2024-07-30,0.9301
2024-07-31,0.9406
2024-08-01,0.9368
2024-08-02,0.9277
2024-08-05,0.9136
2024-08-06,0.9208
2024-08-07,0.9238
2024-08-08,0.9183
2024-08-09,0.9163
2024-08-12,0.911
2024-08-13,0.9153
2024-08-14,0.9103
2024-08-15,0.9146
2024-08-16,0.9151
2024-08-19,0.9208
2024-08-20,0.9145
2024-08-21,0.9147
2024-08-22,0.917
2024-08-23,0.9164
2024-08-26,0.9133
2024-08-27,0.9099
2024-08-28,0.9076
2024-08-29,0.9014
2024-08-30,0.9013
2024-09-02,0.8961
2024-09-03,0.8902
2024-09-04,0.8868
2024-09-05,0.8842
2024-09-06,0.8795
2024-09-09,0.8707
2024-09-10,0.8722
2024-09-11,0.8696
2024-09-12,0.8676
2024-09-13,0.8632
2024-09-18,0.8725
2024-09-19,0.8744
2024-09-20,0.8752
2024-09-23,0.8761
2024-09-24,0.9025
2024-09-25,0.909
2024-09-26,0.9311
2024-09-27,0.9519
2024-09-30,1.0092
2024-10-08,1.0382
2024-10-09,0.9995
2024-10-10,1.0005
2024-10-11,0.9844
2024-10-14,0.9983
2024-10-15,0.9745
2024-10-16,0.9752
2024-10-17,0.9639
2024-10-18,0.9916
2024-10-21,0.9986
2024-10-22,1.0062
2024-10-23,1.0049
2024-10-24,1.0039
2024-10-25,1.0184
2024-10-28,1.0293
2024-10-29,1.008
2024-10-30,1.0132
2024-10-31,1.0327
2024-11-01,1.0069
2024-11-04,1.0179
2024-11-05,1.051
2024-11-06,1.0449
