净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0065
2022-01-07,0.9952
2022-01-14,0.983
2022-01-21,0.9603
2022-01-28,0.9083
2022-02-11,0.9314
2022-02-18,0.9513
2022-02-25,0.9577
2022-03-04,0.9477
2022-03-11,0.9083
2022-03-18,0.8893
2022-03-24,0.8989
2022-03-25,0.8912
2022-03-28,0.8858
2022-03-29,0.8848
2022-03-30,0.8967
2022-03-31,0.8912
2022-04-01,0.894
2022-04-06,0.8955
2022-04-07,0.8791
2022-04-08,0.8808
2022-04-11,0.8563
2022-04-12,0.8661
2022-04-13,0.8575
2022-04-14,0.8677
2022-04-15,0.8588
2022-04-18,0.8611
2022-04-19,0.8664
2022-04-20,0.8554
2022-04-21,0.8238
2022-04-22,0.817
2022-04-25,0.7645
2022-04-26,0.7445
2022-04-27,0.7655
2022-04-28,0.7586
2022-04-29,0.7811
2022-05-05,0.7946
2022-05-06,0.7832
2022-05-09,0.7871
2022-05-10,0.7931
2022-05-11,0.7965
2022-05-12,0.7988
2022-05-13,0.8027
2022-05-16,0.804
2022-05-17,0.8038
2022-05-18,0.8028
2022-05-19,0.8073
2022-05-20,0.8194
2022-05-23,0.8247
2022-05-24,0.7948
2022-05-25,0.8052
2022-05-26,0.8108
2022-05-27,0.8124
2022-05-30,0.8183
2022-05-31,0.8232
2022-06-01,0.8233
2022-06-02,0.8344
2022-06-06,0.8535
2022-06-07,0.8484
2022-06-08,0.8523
2022-06-09,0.841
2022-06-10,0.863
2022-06-13,0.8643
2022-06-14,0.8634
2022-06-15,0.8569
2022-06-16,0.8579
2022-06-17,0.8669
2022-06-20,0.8662
2022-06-21,0.8548
2022-06-22,0.8464
2022-06-23,0.8664
2022-06-24,0.8793
2022-06-27,0.8872
2022-06-28,0.8985
2022-06-29,0.8711
2022-06-30,0.8808
2022-07-01,0.8908
2022-07-04,0.9012
2022-07-05,0.9044
2022-07-06,0.8932
2022-07-07,0.8993
2022-07-08,0.8867
2022-07-11,0.8773
2022-07-12,0.869
2022-07-13,0.8721
2022-07-14,0.8835
