净值日期,累计净值
2022-08-23,0.9999
2022-08-24,0.9999
2022-08-25,0.9998
2022-08-26,0.9998
2022-08-29,1.0002
2022-08-30,0.9993
2022-08-31,0.9968
2022-09-01,0.995
2022-09-02,0.9952
2022-09-05,0.9953
2022-09-06,0.9965
2022-09-07,0.9967
2022-09-08,0.9947
2022-09-09,0.9943
2022-09-13,0.9943
2022-09-14,0.9927
2022-09-15,0.9859
2022-09-16,0.9868
2022-09-19,0.9846
2022-09-20,0.9853
2022-09-21,0.9892
2022-09-22,0.9892
2022-09-23,0.9816
2022-09-26,0.9767
2022-09-27,0.9768
2022-09-28,0.9723
2022-09-29,0.9709
2022-09-30,0.9703
2022-10-10,0.9642
2022-10-11,0.9651
2022-10-12,0.9681
2022-10-13,0.9699
2022-10-14,0.9744
2022-10-17,0.9743
2022-10-18,0.9755
2022-10-19,0.9744
2022-10-20,0.9725
2022-10-21,0.9758
2022-10-24,0.973
2022-10-25,0.9733
2022-10-26,0.9739
2022-10-27,0.971
2022-10-28,0.9678
2022-10-31,0.9737
2022-11-01,0.9747
2022-11-02,0.9785
2022-11-03,0.9766
2022-11-04,0.9817
2022-11-07,0.9909
2022-11-08,0.9907
2022-11-09,0.9856
2022-11-10,0.9817
2022-11-11,0.9827
2022-11-14,0.9786
2022-11-15,0.9837
2022-11-16,0.9829
2022-11-17,0.9832
2022-11-18,0.9836
2022-11-21,0.9896
2022-11-22,0.9833
2022-11-23,0.9859
2022-11-24,0.9866
2022-11-25,0.9823
2022-11-28,0.9784
2022-11-29,0.98
2022-11-30,0.9796
2022-12-01,0.9802
2022-12-02,0.9802
2022-12-05,0.9755
2022-12-06,0.9714
2022-12-07,0.9671
2022-12-08,0.9656
2022-12-09,0.9651
2022-12-12,0.9597
2022-12-13,0.9571
2022-12-14,0.9565
2022-12-15,0.9563
2022-12-16,0.9531
2022-12-19,0.9485
2022-12-20,0.9508
2022-12-21,0.9499
2022-12-22,0.9487
2022-12-23,0.9403
2022-12-26,0.9429
2022-12-27,0.9473
2022-12-28,0.9477
2022-12-29,0.9447
2022-12-30,0.9471
2022-12-31,0.9471
2023-01-03,0.9484
2023-01-04,0.949
2023-01-05,0.9505
2023-01-06,0.9509
2023-01-09,0.9542
2023-01-10,0.9577
2023-01-11,0.9603
