净值日期,累计净值
2016-05-17,1.0
2016-05-20,1.0
2016-05-27,0.999
2016-06-03,1.004
2016-06-08,1.004
2016-06-17,1.006
2016-06-24,1.002
2016-06-30,1.004
2016-07-01,1.003
2016-07-08,1.006
2016-07-15,1.011
2016-07-18,1.01
2016-07-19,1.009
2016-07-20,1.009
2016-07-21,1.009
2016-07-22,1.007
2016-07-25,1.008
2016-07-26,1.011
2016-07-27,1.009
2016-07-28,1.011
2016-07-29,1.009
2016-08-01,1.007
2016-08-02,1.008
2016-08-03,1.011
2016-08-04,1.009
2016-08-05,1.007
2016-08-08,1.007
2016-08-09,1.008
2016-08-10,1.007
2016-08-11,1.005
2016-08-12,1.007
2016-08-15,1.011
2016-08-16,1.011
2016-08-17,1.01
2016-08-18,1.01
2016-08-19,1.009
2016-08-22,1.008
2016-08-23,1.008
2016-08-24,1.008
2016-08-25,1.007
2016-08-26,1.007
2016-08-29,1.007
2016-08-30,1.006
2016-08-31,1.005
2016-09-01,1.005
2016-09-02,1.005
2016-09-05,1.004
2016-09-06,1.005
2016-09-07,1.005
2016-09-08,1.005
2016-09-09,1.005
2016-09-12,1.002
2016-09-13,1.002
2016-09-14,1.001
2016-09-19,1.001
2016-09-20,1.001
2016-09-21,1.001
2016-09-22,1.003
2016-09-23,1.002
2016-09-26,0.999
2016-09-27,0.999
2016-09-28,1.001
2016-09-29,1.001
2016-09-30,1.001
2016-10-10,1.003
2016-10-11,1.004
2016-10-12,1.004
2016-10-13,1.004
2016-10-14,1.007
2016-10-17,1.005
2016-10-18,1.008
2016-10-19,1.009
2016-10-20,1.01
2016-10-21,1.009
2016-10-24,1.01
2016-10-25,1.009
2016-10-26,1.007
2016-10-27,1.006
2016-10-28,1.006
2016-10-31,1.007
2016-11-01,1.007
2016-11-02,1.007
2016-11-03,1.009
2016-11-04,1.008
2016-11-07,1.008
2016-11-08,1.008
2016-11-09,1.006
2016-11-10,1.009
2016-11-11,1.009
2016-11-14,1.013
2016-11-15,1.012
2016-11-16,1.012
2016-11-17,1.013
2016-11-18,1.011
2016-11-21,1.012
2016-11-22,1.013
2016-11-23,1.011
2016-11-24,1.011
2016-11-25,1.011
2016-11-28,1.012
2016-11-29,1.012
2016-11-30,1.01
2016-12-01,1.011
2016-12-02,1.007
2016-12-05,1.007
2016-12-06,1.004
2016-12-07,1.005
2016-12-08,1.004
2016-12-09,1.003
