净值日期,累计净值
2021-09-16,1.0
2021-09-17,1.0001
2021-09-24,0.9971
2021-09-30,0.9954
2021-10-08,0.9947
2021-10-15,0.9948
2021-10-22,0.9973
2021-10-27,0.9969
2021-10-28,0.9957
2021-10-29,0.9983
2021-11-01,0.9994
2021-11-02,0.9979
2021-11-03,0.9993
2021-11-04,1.0011
2021-11-05,1.0005
2021-11-08,1.0006
2021-11-09,1.0005
2021-11-10,1.0003
2021-11-11,1.0045
2021-11-12,1.0063
2021-11-15,1.0078
2021-11-16,1.0074
2021-11-17,1.008
2021-11-18,1.0078
2021-11-19,1.0103
2021-11-22,1.011
2021-11-23,1.0113
2021-11-24,1.0112
2021-11-25,1.0103
2021-11-26,1.01
2021-11-29,1.0106
2021-11-30,1.011
2021-12-01,1.0127
2021-12-02,1.0134
2021-12-03,1.0164
2021-12-06,1.0165
2021-12-07,1.0162
2021-12-08,1.0184
2021-12-09,1.0221
2021-12-10,1.0208
2021-12-13,1.0222
2021-12-14,1.0204
2021-12-15,1.0195
2021-12-16,1.0235
2021-12-17,1.0205
2021-12-20,1.0178
2021-12-21,1.0202
2021-12-22,1.0206
2021-12-23,1.0218
2021-12-24,1.0221
2021-12-27,1.0227
2021-12-28,1.0234
2021-12-29,1.0214
2021-12-30,1.0252
2021-12-31,1.0273
2022-01-04,1.0268
2022-01-05,1.0254
2022-01-06,1.0238
2022-01-07,1.0258
2022-01-10,1.0264
2022-01-11,1.024
2022-01-12,1.024
2022-01-13,1.0194
2022-01-14,1.0165
2022-01-17,1.0194
2022-01-18,1.0228
2022-01-19,1.0249
2022-01-20,1.025
2022-01-21,1.0213
2022-01-24,1.0227
2022-01-25,1.0165
2022-01-26,1.0171
2022-01-27,1.0132
2022-01-28,1.0119
2022-02-07,1.0169
2022-02-08,1.0185
2022-02-09,1.0222
2022-02-10,1.0239
2022-02-11,1.0215
2022-02-14,1.0161
2022-02-15,1.0159
2022-02-16,1.018
2022-02-17,1.0171
2022-02-18,1.0199
2022-02-21,1.0186
2022-02-22,1.0137
2022-02-23,1.015
2022-02-24,1.0098
2022-02-25,1.0106
2022-02-28,1.0118
2022-03-01,1.013
2022-03-02,1.0116
2022-03-03,1.0115
2022-03-04,1.0089
2022-03-07,1.0044
2022-03-08,0.9989
2022-03-09,0.9939
2022-03-10,0.9952
2022-03-11,0.9977
2022-03-14,0.9947
2022-03-15,0.9821
2022-03-16,0.9884
2022-03-17,0.9915
2022-03-18,0.994
2022-03-21,0.9929
2022-03-22,0.9939
2022-03-23,0.9948
2022-03-24,0.9938
2022-03-25,0.992
2022-03-28,0.9936
2022-03-29,0.9925
2022-03-30,0.9978
2022-03-31,0.9978
2022-04-01,1.0001
2022-04-06,1.0027
2022-04-07,0.9998
2022-04-08,1.002
2022-04-11,0.997
2022-04-12,0.9989
2022-04-13,0.9971
2022-04-14,1.0001
2022-04-15,0.9991
2022-04-18,0.9954
2022-04-19,0.9951
2022-04-20,0.9925
2022-04-21,0.9897
2022-04-22,0.9916
2022-04-25,0.9834
2022-04-26,0.9824
2022-04-27,0.9865
2022-04-28,0.9855
2022-04-29,0.9917
2022-05-05,0.9927
2022-05-06,0.9886
2022-05-09,0.99
2022-05-10,0.993
2022-05-11,0.993
2022-05-12,0.9934
2022-05-13,0.9953
2022-05-16,0.9952
2022-05-17,0.9966
2022-05-18,0.9962
2022-05-19,0.996
2022-05-20,0.9997
2022-05-23,0.9993
2022-05-24,0.9957
2022-05-25,0.9993
2022-05-26,1.0024
2022-05-27,1.0016
2022-05-30,1.002
2022-05-31,1.0039
2022-06-01,1.0032
2022-06-02,1.0017
2022-06-06,1.0044
2022-06-07,1.005
2022-06-08,1.0069
2022-06-09,1.0058
2022-06-10,1.0088
2022-06-13,1.008
2022-06-14,1.0111
2022-06-15,1.0128
2022-06-16,1.0119
2022-06-17,1.0146
2022-06-20,1.0159
2022-06-21,1.0152
2022-06-22,1.012
2022-06-23,1.0145
2022-06-24,1.0167
2022-06-27,1.017
2022-06-28,1.0184
2022-06-29,1.0157
2022-06-30,1.0199
2022-07-01,1.0189
2022-07-04,1.0203
2022-07-05,1.0206
2022-07-06,1.0195
2022-07-07,1.0197
2022-07-08,1.021
2022-07-11,1.0184
2022-07-12,1.0166
2022-07-13,1.0172
2022-07-14,1.019
2022-07-15,1.0178
2022-07-18,1.0211
2022-07-19,1.0217
2022-07-20,1.0246
2022-07-21,1.0245
2022-07-22,1.0235
2022-07-25,1.0226
2022-07-26,1.0246
2022-07-27,1.0259
2022-07-28,1.028
2022-07-29,1.0258
2022-08-01,1.0304
2022-08-02,1.026
2022-08-03,1.0258
2022-08-04,1.0288
2022-08-05,1.0324
2022-08-08,1.0327
2022-08-09,1.032
2022-08-10,1.0312
2022-08-11,1.0363
2022-08-12,1.035
2022-08-15,1.0364
2022-08-16,1.0368
2022-08-17,1.0382
2022-08-18,1.0387
2022-08-19,1.0371
2022-08-22,1.0377
2022-08-23,1.036
2022-08-24,1.0314
2022-08-25,1.0319
2022-08-26,1.0321
2022-08-29,1.0326
2022-08-30,1.0331
2022-08-31,1.0323
2022-09-01,1.0303
2022-09-02,1.0306
2022-09-05,1.0282
2022-09-06,1.0295
2022-09-07,1.0284
2022-09-08,1.0277
2022-09-09,1.0289
2022-09-13,1.0301
2022-09-14,1.0287
2022-09-15,1.0269
2022-09-16,1.0208
2022-09-19,1.0198
2022-09-20,1.0213
2022-09-21,1.0206
