净值日期,累计净值
2018-01-19,1.0001
2018-01-26,1.0109
2018-02-02,1.0033
2018-02-09,0.9636
2018-02-14,0.9767
2018-02-23,0.9956
2018-03-02,0.9988
2018-03-09,1.0378
2018-03-16,1.0351
2018-03-20,1.0389
2018-03-21,1.0296
2018-03-22,1.02
2018-03-23,0.975
2018-03-26,1.0144
2018-03-27,1.0395
2018-03-28,1.0343
2018-03-29,1.037
2018-03-30,1.052
2018-04-02,1.0571
2018-04-03,1.0497
2018-04-04,1.0403
2018-04-09,1.0398
2018-04-10,1.0389
2018-04-11,1.0405
2018-04-12,1.0334
2018-04-13,1.0339
2018-04-16,1.0272
2018-04-17,1.0138
2018-04-18,1.026
2018-04-19,1.037
2018-04-20,1.0275
2018-04-23,1.0133
2018-04-24,1.0349
2018-04-25,1.0329
2018-04-26,1.0187
2018-04-27,1.013
2018-05-02,1.0145
2018-05-03,1.0131
2018-05-04,1.015
2018-05-07,1.0414
2018-05-08,1.0502
2018-05-09,1.0458
2018-05-10,1.0463
2018-05-11,1.0479
2018-05-14,1.0435
2018-05-15,1.0561
2018-05-16,1.0569
2018-05-17,1.0509
2018-05-18,1.0599
2018-05-21,1.0611
2018-05-22,1.0533
2018-05-23,1.0423
2018-05-24,1.0413
2018-05-25,1.0306
2018-05-28,1.0226
2018-05-29,1.017
2018-05-30,0.9993
2018-05-31,1.0106
2018-06-01,0.9999
2018-06-04,0.9928
2018-06-05,1.0198
2018-06-06,1.0325
2018-06-07,1.0296
2018-06-08,1.023
2018-06-11,1.022
2018-06-12,1.0271
2018-06-13,1.0139
2018-06-14,1.0125
2018-06-15,0.994
2018-06-19,0.9473
2018-06-20,0.9821
2018-06-21,0.9618
2018-06-22,0.994
2018-06-25,0.9941
2018-06-26,1.0039
2018-06-27,0.985
2018-06-28,0.9681
2018-06-29,1.0085
2018-06-30,1.0085
2018-07-02,0.9897
2018-07-03,1.0002
2018-07-04,0.969
2018-07-05,0.9506
2018-07-06,0.9605
2018-07-09,0.9858
2018-07-10,0.9988
2018-07-11,0.9929
2018-07-12,1.0141
2018-07-13,1.0153
2018-07-16,1.0077
2018-07-17,1.0243
2018-07-18,1.0073
2018-07-19,0.9933
2018-07-20,1.0096
2018-07-23,1.0323
2018-07-24,1.0383
2018-07-25,1.0245
2018-07-26,1.0061
2018-07-27,1.001
2018-07-30,0.9943
2018-07-31,0.9843
2018-08-01,0.9609
2018-08-02,0.9403
2018-08-03,0.9201
2018-08-06,0.878
2018-08-07,0.8914
2018-08-08,0.864
2018-08-09,0.8929
2018-08-10,0.9032
2018-08-13,0.914
2018-08-14,0.9023
2018-08-15,0.8874
2018-08-16,0.8746
2018-08-17,0.8645
2018-08-20,0.8796
2018-08-21,0.8922
2018-08-22,0.8717
2018-08-23,0.888
2018-08-24,0.8779
2018-08-27,0.8956
2018-08-28,0.9019
2018-08-29,0.8936
2018-08-30,0.8845
2018-08-31,0.8748
2018-09-03,0.8847
2018-09-04,0.893
2018-09-05,0.8751
2018-09-06,0.8651
2018-09-07,0.8603
2018-09-10,0.8463
2018-09-11,0.8522
2018-09-12,0.8655
2018-09-13,0.8753
2018-09-14,0.8727
2018-09-17,0.8577
2018-09-18,0.8796
2018-09-19,0.8961
2018-09-20,0.8991
2018-09-21,0.9253
2018-09-25,0.9208
2018-09-26,0.9224
2018-09-27,0.912
2018-09-28,0.9153
2018-10-08,0.8744
2018-10-09,0.8618
2018-10-10,0.8509
2018-10-11,0.7951
2018-10-12,0.7981
2018-10-15,0.7922
2018-10-16,0.775
2018-10-17,0.7682
2018-10-18,0.7513
2018-10-19,0.7714
2018-10-22,0.8112
2018-10-23,0.7885
2018-10-24,0.7969
2018-10-25,0.7959
2018-10-26,0.7948
