净值日期,累计净值
2020-05-25,1.0
2020-05-29,1.0005
2020-06-05,1.004
2020-06-12,1.0079
2020-06-19,1.0218
2020-06-24,1.0287
2020-06-30,1.0369
2020-07-03,1.0501
2020-07-10,1.0908
2020-07-17,1.0834
2020-07-24,1.085
2020-07-31,1.1283
2020-08-07,1.1351
2020-08-14,1.1177
2020-08-17,1.1246
2020-08-18,1.1481
2020-08-19,1.1307
2020-08-20,1.1232
2020-08-21,1.1412
2020-08-24,1.1575
2020-08-25,1.1566
2020-08-26,1.1499
2020-08-27,1.1653
2020-08-28,1.1817
2020-08-31,1.1716
2020-09-01,1.1798
2020-09-02,1.1894
2020-09-03,1.1742
2020-09-04,1.1582
2020-09-07,1.1189
2020-09-08,1.1085
2020-09-09,1.0778
2020-09-10,1.0828
2020-09-11,1.1042
2020-09-14,1.1149
2020-09-15,1.131
2020-09-16,1.1246
2020-09-17,1.1055
2020-09-18,1.121
2020-09-21,1.1031
2020-09-22,1.0979
2020-09-23,1.1171
2020-09-24,1.0954
2020-09-25,1.0883
2020-09-28,1.0934
2020-09-29,1.099
2020-09-30,1.1129
2020-10-09,1.146
2020-10-12,1.1709
2020-10-13,1.1766
2020-10-14,1.1809
2020-10-15,1.1611
2020-10-16,1.1618
2020-10-19,1.1424
2020-10-20,1.156
2020-10-21,1.1566
2020-10-22,1.1443
2020-10-23,1.1185
2020-10-26,1.1191
2020-10-27,1.1367
2020-10-28,1.1539
2020-10-29,1.1756
2020-10-30,1.159
2020-11-02,1.1764
2020-11-03,1.1838
2020-11-04,1.1956
2020-11-05,1.2206
2020-11-06,1.2047
2020-11-09,1.2257
2020-11-10,1.2045
2020-11-11,1.1667
2020-11-12,1.1895
2020-11-13,1.1984
2020-11-16,1.2076
2020-11-17,1.1896
2020-11-18,1.1776
2020-11-19,1.187
2020-11-20,1.1962
2020-11-23,1.2034
2020-11-24,1.1938
2020-11-25,1.1608
2020-11-26,1.1661
2020-11-27,1.1736
2020-11-30,1.163
2020-12-01,1.1802
2020-12-02,1.1648
2020-12-03,1.1706
2020-12-04,1.1817
2020-12-07,1.1835
2020-12-08,1.1899
2020-12-09,1.1796
2020-12-10,1.1913
2020-12-11,1.1893
2020-12-14,1.1957
2020-12-15,1.2054
2020-12-16,1.2109
2020-12-17,1.2205
2020-12-18,1.2174
2020-12-21,1.2377
2020-12-22,1.2282
2020-12-23,1.2449
2020-12-24,1.2417
2020-12-25,1.2535
2020-12-28,1.249
2020-12-29,1.2499
2020-12-30,1.2751
2020-12-31,1.3041
2021-01-04,1.3256
2021-01-05,1.3443
2021-01-06,1.3589
2021-01-07,1.3695
2021-01-08,1.3629
2021-01-11,1.3563
2021-01-12,1.388
2021-01-13,1.3663
2021-01-14,1.3577
2021-01-15,1.3469
2021-01-18,1.375
2021-01-19,1.3788
2021-01-20,1.4126
2021-01-21,1.4338
2021-01-22,1.4568
2021-01-25,1.4918
2021-01-26,1.4442
2021-01-27,1.4359
2021-01-28,1.3989
2021-01-29,1.4027
2021-02-01,1.4336
2021-02-02,1.4688
2021-02-03,1.4714
2021-02-04,1.4681
2021-02-05,1.4792
2021-02-08,1.5103
2021-02-09,1.5304
2021-02-10,1.5576
2021-02-18,1.5308
2021-02-19,1.5149
2021-02-22,1.4314
2021-02-23,1.4252
2021-02-24,1.3691
2021-02-25,1.3701
2021-02-26,1.3312
2021-03-01,1.3744
2021-03-02,1.3582
2021-03-03,1.3757
2021-03-04,1.3073
2021-03-05,1.3073
2021-03-08,1.2391
2021-03-09,1.2184
2021-03-10,1.256
2021-03-11,1.3008
2021-03-12,1.2909
