净值日期,累计净值
2015-11-25,1.0
2015-11-27,0.9998
2015-12-04,0.9996
2015-12-11,0.9996
2015-12-18,0.9999
2015-12-24,1.0006
2015-12-25,1.0004
2015-12-28,1.0005
2015-12-29,1.0011
2015-12-30,1.0014
2015-12-31,1.0001
2016-01-04,0.9945
2016-01-05,0.9924
2016-01-06,0.9955
2016-01-07,0.9851
2016-01-08,0.9871
2016-01-11,0.9831
2016-01-12,0.9816
2016-01-13,0.9794
2016-01-14,0.9805
2016-01-15,0.9784
2016-01-18,0.9808
2016-01-19,0.9889
2016-01-20,0.9858
2016-01-21,0.9766
2016-01-22,0.9777
2016-01-25,0.9827
2016-01-26,0.9595
2016-01-27,0.9575
2016-01-28,0.9472
2016-01-29,0.9528
2016-02-01,0.9543
2016-02-02,0.9602
2016-02-03,0.9613
2016-02-04,0.9639
2016-02-05,0.9634
2016-02-15,0.9662
2016-02-16,0.9723
2016-02-17,0.9745
2016-02-18,0.9734
2016-02-19,0.9749
2016-02-22,0.9789
2016-02-23,0.9748
2016-02-24,0.9763
2016-02-25,0.9509
2016-02-26,0.9515
2016-02-29,0.9389
2016-03-01,0.944
2016-03-02,0.9567
2016-03-03,0.9584
2016-03-04,0.949
2016-03-07,0.9549
2016-03-08,0.9576
2016-03-09,0.9505
2016-03-10,0.9455
2016-03-11,0.9433
2016-03-14,0.9507
2016-03-15,0.9493
2016-03-16,0.9459
2016-03-17,0.9546
2016-03-18,0.9634
2016-03-21,0.9703
2016-03-22,0.9686
2016-03-23,0.9703
2016-03-24,0.966
2016-03-25,0.9721
2016-03-28,0.9708
2016-03-29,0.9603
2016-03-30,0.9744
2016-03-31,0.9749
2016-04-01,0.9692
2016-04-05,0.982
2016-04-06,0.9854
2016-04-07,0.9854
2016-04-08,0.9852
2016-04-11,1.0056
2016-04-12,1.0078
2016-04-13,1.0132
2016-04-14,1.0182
2016-04-15,1.0188
2016-04-18,1.0129
2016-04-19,1.0135
2016-04-20,0.9901
2016-04-21,0.983
2016-04-22,0.9887
2016-04-25,0.9851
2016-04-26,0.9892
2016-04-27,0.9881
2016-04-28,0.9851
2016-04-29,0.9843
2016-05-03,0.9982
2016-05-04,1.0022
2016-05-05,1.0056
2016-05-06,0.9846
2016-05-09,0.9598
2016-05-10,0.9544
2016-05-11,0.9559
2016-05-12,0.9484
2016-05-13,0.9447
2016-05-16,0.9515
2016-05-17,0.9532
2016-05-18,0.9373
2016-05-19,0.9381
2016-05-20,0.9431
2016-05-23,0.9489
2016-05-24,0.9467
2016-05-25,0.9455
2016-05-26,0.9475
2016-05-27,0.946
2016-05-30,0.9461
2016-05-31,0.9648
2016-06-01,0.9672
2016-06-02,0.9715
2016-06-03,0.9732
2016-06-06,0.9739
2016-06-07,0.9743
2016-06-08,0.9752
2016-06-13,0.9501
2016-06-14,0.9488
2016-06-15,0.9665
2016-06-16,0.9671
2016-06-17,0.9722
2016-06-20,0.9743
2016-06-21,0.973
2016-06-22,0.9832
2016-06-23,0.9788
2016-06-24,0.9742
2016-06-27,0.99
2016-06-28,0.9981
2016-06-29,0.9971
2016-06-30,0.997
2016-07-01,0.9993
2016-07-04,1.0114
2016-07-05,1.0222
2016-07-06,1.0258
2016-07-07,1.0309
2016-07-08,1.0313
2016-07-11,1.0234
2016-07-12,1.0274
2016-07-13,1.0332
2016-07-14,1.0339
2016-07-15,1.0331
2016-07-18,1.0236
2016-07-19,1.0273
2016-07-20,1.0269
2016-07-21,1.0268
2016-07-22,1.0189
2016-07-25,1.0216
2016-07-26,1.0327
2016-07-27,1.0007
2016-07-28,1.0043
2016-07-29,1.0001
2016-08-01,0.9875
2016-08-02,0.995
2016-08-03,1.001
2016-08-04,1.0015
2016-08-05,0.9955
2016-08-08,1.0031
2016-08-09,1.0049
2016-08-10,1.0018
2016-08-11,0.9908
2016-08-12,0.9962
2016-08-15,1.0088
2016-08-16,1.0128
2016-08-17,1.0149
2016-08-18,1.0078
2016-08-19,1.0111
2016-08-22,1.0032
2016-08-23,1.0069
2016-08-24,1.0124
2016-08-25,1.0086
2016-08-26,1.0108
2016-08-29,1.0091
2016-08-30,1.0124
2016-08-31,1.014
2016-09-01,1.0064
2016-09-02,1.0037
2016-09-05,1.005
2016-09-06,1.0175
2016-09-07,1.0195
2016-09-08,1.0223
2016-09-09,1.0231
2016-09-12,1.0009
2016-09-13,1.0036
2016-09-14,1.0016
2016-09-19,1.0115
2016-09-20,1.0087
2016-09-21,1.013
2016-09-22,1.0175
2016-09-23,1.0129
2016-09-26,0.9921
2016-09-27,0.9966
2016-09-28,0.9966
2016-09-29,0.9974
2016-09-30,1.0031
2016-10-10,1.0184
2016-10-11,1.0251
2016-10-12,1.0216
2016-10-13,1.0198
2016-10-14,1.0204
2016-10-17,1.013
2016-10-18,1.0242
2016-10-19,1.0185
2016-10-20,1.0167
2016-10-21,1.0158
2016-10-24,1.0167
2016-10-25,1.0196
2016-10-26,1.0189
2016-10-27,1.0177
2016-10-28,1.0124
2016-10-31,1.0133
2016-11-01,1.0211
2016-11-02,1.0196
2016-11-03,1.0225
2016-11-04,1.0227
2016-11-07,1.0288
2016-11-08,1.0338
2016-11-09,1.0324
2016-11-10,1.0428
2016-11-11,1.0366
2016-11-14,1.0333
2016-11-15,1.0382
2016-11-16,1.04
2016-11-17,1.037
2016-11-18,1.0375
2016-11-21,1.0362
2016-11-22,1.0405
2016-11-23,1.0321
2016-11-24,1.0273
2016-11-25,1.0315
2016-11-28,1.0305
2016-11-29,1.0272
2016-11-30,1.0223
2016-12-01,1.0251
2016-12-02,1.0145
2016-12-05,1.0156
2016-12-06,1.0187
2016-12-07,1.0257
2016-12-08,1.0264
2016-12-09,1.0242
2016-12-12,0.9849
2016-12-13,0.987
2016-12-14,0.9817
2016-12-15,0.9868
2016-12-16,0.9926
2016-12-19,0.9921
2016-12-20,0.9904
2016-12-21,0.9941
2016-12-22,0.9942
2016-12-23,0.9869
2016-12-26,0.9898
2016-12-27,0.9874
2016-12-28,0.9861
2016-12-29,0.9805
2016-12-30,0.9821
2016-12-31,0.9821
2017-01-03,0.993
2017-01-04,0.9986
2017-01-05,0.9998
2017-01-06,0.9981
2017-01-09,1.004
2017-01-10,0.9961
2017-01-11,0.9901
2017-01-12,0.9774
2017-01-13,0.9689
2017-01-16,0.956
2017-01-17,0.9607
2017-01-18,0.9571
2017-01-19,0.952
2017-01-20,0.9613
2017-01-23,0.9659
2017-01-24,0.9616
2017-01-25,0.9672
2017-01-26,0.9731
