净值日期,累计净值
2021-04-08,1.0
2021-04-09,1.0
2021-04-16,0.9993
2021-04-23,1.0046
2021-04-30,1.0082
2021-05-07,1.004
2021-05-12,1.0068
2021-05-13,0.9921
2021-05-14,0.9972
2021-05-17,1.0101
2021-05-18,1.0169
2021-05-19,1.0138
2021-05-20,1.0081
2021-05-21,1.0048
2021-05-24,1.0081
2021-05-25,1.0104
2021-05-26,1.0188
2021-05-27,1.0186
2021-05-28,1.0135
2021-05-31,1.0198
2021-06-01,1.0213
2021-06-02,1.016
2021-06-03,1.0163
2021-06-04,1.0189
2021-06-07,1.0174
2021-06-08,1.011
2021-06-09,1.0106
2021-06-10,1.0149
2021-06-11,1.0129
2021-06-15,1.0047
2021-06-16,0.9978
2021-06-17,1.0042
2021-06-18,1.0124
2021-06-21,1.0154
2021-06-22,1.0184
2021-06-23,1.0237
2021-06-24,1.0187
2021-06-25,1.0199
2021-06-28,1.0233
2021-06-29,1.0191
2021-06-30,1.0243
2021-07-01,1.0193
2021-07-02,1.0131
2021-07-05,1.0216
2021-07-06,1.0194
2021-07-07,1.0376
2021-07-08,1.0488
2021-07-09,1.0519
2021-07-12,1.0554
2021-07-13,1.0539
2021-07-14,1.0425
2021-07-15,1.0473
2021-07-16,1.035
2021-07-19,1.0318
2021-07-20,1.0353
2021-07-21,1.0592
2021-07-22,1.0863
2021-07-23,1.0789
2021-07-26,1.0891
2021-07-27,1.0546
2021-07-28,1.0552
2021-07-29,1.101
2021-07-30,1.1159
2021-08-02,1.1101
2021-08-03,1.0726
2021-08-04,1.1038
2021-08-05,1.1039
2021-08-06,1.0967
2021-08-09,1.0839
2021-08-10,1.0852
2021-08-11,1.0896
2021-08-12,1.0915
2021-08-13,1.0858
2021-08-16,1.0693
2021-08-17,1.055
2021-08-18,1.0709
2021-08-19,1.1012
2021-08-20,1.1184
2021-08-23,1.1478
2021-08-24,1.1515
2021-08-25,1.1603
2021-08-26,1.1427
2021-08-27,1.1552
2021-08-30,1.1597
2021-08-31,1.163
2021-09-01,1.1454
2021-09-02,1.1429
2021-09-03,1.1198
2021-09-06,1.1392
2021-09-07,1.1442
2021-09-08,1.1521
2021-09-09,1.1426
2021-09-10,1.1494
2021-09-13,1.1404
2021-09-14,1.1362
2021-09-15,1.137
2021-09-16,1.0972
2021-09-17,1.0858
2021-09-22,1.0915
2021-09-23,1.0923
2021-09-24,1.0774
2021-09-27,1.0547
2021-09-28,1.0478
2021-09-29,1.028
2021-09-30,1.0539
2021-10-08,1.0406
2021-10-11,1.0347
2021-10-12,1.0025
2021-10-13,1.0137
2021-10-14,1.0195
2021-10-15,1.0343
2021-10-18,1.0549
2021-10-19,1.0567
2021-10-20,1.0622
2021-10-21,1.0564
2021-10-22,1.0444
2021-10-25,1.0634
2021-10-26,1.0709
2021-10-27,1.077
2021-10-28,1.052
2021-10-29,1.0571
2021-11-01,1.0451
2021-11-02,1.0329
2021-11-03,1.0275
2021-11-04,1.0347
2021-11-05,1.0178
2021-11-08,1.0415
2021-11-09,1.046
2021-11-10,1.0255
2021-11-11,1.029
2021-11-12,1.0318
2021-11-15,1.0126
2021-11-16,0.999
2021-11-17,1.0218
2021-11-18,1.0327
2021-11-19,1.0429
2021-11-22,1.0746
2021-11-23,1.0693
2021-11-24,1.0677
2021-11-25,1.0646
2021-11-26,1.0716
2021-11-29,1.0823
2021-11-30,1.0712
2021-12-01,1.0632
2021-12-02,1.0618
2021-12-03,1.0627
2021-12-06,1.0457
2021-12-07,1.0201
2021-12-08,1.0399
2021-12-09,1.0376
2021-12-10,1.0515
2021-12-13,1.0551
2021-12-14,1.0436
2021-12-15,1.0291
2021-12-16,1.0305
2021-12-17,1.0184
2021-12-20,0.9913
2021-12-21,0.9928
2021-12-22,0.9929
2021-12-23,0.9907
2021-12-24,0.9576
2021-12-27,0.9586
2021-12-28,0.9844
2021-12-29,0.9836
2021-12-30,0.9823
2021-12-31,0.9965
2022-01-04,0.9839
2022-01-05,0.9555
2022-01-06,0.9651
2022-01-07,0.938
2022-01-10,0.9411
2022-01-11,0.9339
2022-01-12,0.9576
2022-01-13,0.9334
2022-01-14,0.94
2022-01-17,0.9446
2022-01-18,0.9433
2022-01-19,0.9154
2022-01-20,0.9013
2022-01-21,0.902
2022-01-24,0.9252
2022-01-25,0.91
2022-01-26,0.9179
2022-01-27,0.9022
2022-01-28,0.8973
2022-02-07,0.9002
2022-02-08,0.8855
2022-02-09,0.9024
2022-02-10,0.8941
2022-02-11,0.8889
2022-02-14,0.8952
2022-02-15,0.9137
2022-02-16,0.9174
2022-02-17,0.9442
2022-02-18,0.9411
2022-02-21,0.9403
2022-02-22,0.9456
2022-02-23,0.962
2022-02-24,0.9455
2022-02-25,0.9572
2022-02-28,0.9695
2022-03-01,0.9506
2022-03-02,0.9463
2022-03-03,0.939
2022-03-04,0.9224
2022-03-07,0.9036
2022-03-08,0.8672
2022-03-09,0.8649
2022-03-10,0.88
2022-03-11,0.8782
2022-03-14,0.8571
2022-03-15,0.841
2022-03-16,0.8721
2022-03-17,0.8757
2022-03-18,0.873
2022-03-21,0.8838
2022-03-22,0.8851
2022-03-23,0.8809
2022-03-24,0.881
2022-03-25,0.8715
2022-03-28,0.857
2022-03-29,0.8577
2022-03-30,0.877
2022-03-31,0.8565
2022-04-01,0.8621
2022-04-06,0.852
2022-04-07,0.8502
2022-04-08,0.8441
2022-04-11,0.8115
2022-04-12,0.8211
2022-04-13,0.822
2022-04-14,0.8245
2022-04-15,0.8101
2022-04-18,0.8185
2022-04-19,0.8211
2022-04-20,0.8029
2022-04-21,0.776
2022-04-22,0.7699
2022-04-25,0.7207
2022-04-26,0.702
2022-04-27,0.7428
2022-04-28,0.7483
2022-04-29,0.7775
2022-05-05,0.7768
2022-05-06,0.7603
2022-05-09,0.7657
2022-05-10,0.7785
2022-05-11,0.7954
2022-05-12,0.7912
2022-05-13,0.7915
2022-05-16,0.7899
2022-05-17,0.8089
2022-05-18,0.8108
2022-05-19,0.8193
2022-05-20,0.8292
2022-05-23,0.8451
2022-05-24,0.8233
2022-05-25,0.8259
2022-05-26,0.83
2022-05-27,0.8252
2022-05-30,0.8324
2022-05-31,0.8411
2022-06-01,0.8396
2022-06-02,0.849
2022-06-06,0.8892
2022-06-07,0.8827
2022-06-08,0.8961
2022-06-09,0.8867
2022-06-10,0.9009
2022-06-13,0.9138
2022-06-14,0.9055
2022-06-15,0.9065
2022-06-16,0.9128
2022-06-17,0.9389
2022-06-20,0.9403
2022-06-21,0.9203
2022-06-22,0.9196
2022-06-23,0.9319
2022-06-24,0.9355
2022-06-27,0.9587
2022-06-28,0.9701
2022-06-29,0.9448
2022-06-30,0.9633
2022-07-01,0.9812
2022-07-04,0.996
2022-07-05,1.006
2022-07-06,0.9966
2022-07-07,1.0009
2022-07-08,0.9991
2022-07-11,0.9677
2022-07-12,0.9514
2022-07-13,0.9566
2022-07-14,0.9641
2022-07-15,0.9526
2022-07-18,0.9587
2022-07-19,0.9562
2022-07-20,0.9601
2022-07-21,0.9395
2022-07-22,0.9355
2022-07-25,0.9319
2022-07-26,0.9393
2022-07-27,0.9294
2022-07-28,0.9143
2022-07-29,0.9035
2022-08-01,0.9133
2022-08-02,0.8882
2022-08-03,0.8813
2022-08-04,0.8917
2022-08-05,0.9134
2022-08-08,0.9259
2022-08-09,0.9216
2022-08-10,0.923
2022-08-11,0.9234
2022-08-12,0.9111
2022-08-15,0.9193
2022-08-16,0.9128
2022-08-17,0.9032
2022-08-18,0.9016
2022-08-19,0.8838
2022-08-22,0.9115
2022-08-23,0.9095
2022-08-24,0.8852
2022-08-25,0.8724
2022-08-26,0.8845
2022-08-29,0.8939
2022-08-30,0.8956
2022-08-31,0.8754
2022-09-01,0.8647
2022-09-02,0.8605
2022-09-05,0.8596
2022-09-06,0.8814
2022-09-07,0.8843
2022-09-08,0.8797
2022-09-09,0.8849
2022-09-13,0.8965
2022-09-14,0.8942
2022-09-15,0.8648
2022-09-16,0.8488
2022-09-19,0.8493
2022-09-20,0.8703
2022-09-21,0.8731
2022-09-22,0.8731
2022-09-23,0.8554
2022-09-26,0.8454
2022-09-27,0.847
