净值日期,累计净值
2024-08-20,1.0
2024-08-23,0.9999
2024-08-30,0.9998
2024-09-06,0.9994
2024-09-13,0.9989
2024-09-20,0.9993
2024-09-27,1.0026
2024-09-30,1.0048
2024-10-08,1.0041
2024-10-09,1.0021
2024-10-10,1.008
2024-10-11,1.007
2024-10-14,1.013
2024-10-15,1.0042
2024-10-16,1.0074
2024-10-17,1.0019
2024-10-18,1.007
2024-10-21,1.0002
2024-10-22,1.0018
2024-10-23,1.0028
2024-10-24,0.9984
2024-10-25,0.9967
2024-10-28,1.001
2024-10-29,0.9956
2024-10-30,0.9913
2024-10-31,0.9971
2024-11-01,0.9976
2024-11-04,1.0059
2024-11-05,1.018
2024-11-06,1.0141
2024-11-07,1.0334
2024-11-08,1.0377
2024-11-11,1.0479
2024-11-12,1.0302
2024-11-13,1.0317
2024-11-14,1.0093
2024-11-15,0.9968
2024-11-18,0.986
2024-11-19,0.9931
2024-11-20,1.005
2024-11-21,1.0028
2024-11-22,0.9776
2024-11-25,0.9782
2024-11-26,0.9776
2024-11-27,0.995
2024-11-28,0.9877
2024-11-29,0.9938
2024-12-02,1.0018
2024-12-03,1.0026
2024-12-04,1.0006
2024-12-05,1.0006
2024-12-06,1.0102
2024-12-09,1.0137
2024-12-10,1.0152
2024-12-11,1.0183
2024-12-12,1.0237
2024-12-13,1.006
2024-12-16,0.9993
2024-12-17,0.9923
2024-12-18,0.9993
2024-12-19,0.995
2024-12-20,0.9962
2024-12-23,0.9935
2024-12-24,1.0048
2024-12-25,1.0061
2024-12-26,1.0067
2024-12-27,1.006
2024-12-30,1.0099
2024-12-31,1.0036
2025-01-02,0.9793
2025-01-03,0.9718
2025-01-06,0.9746
2025-01-07,0.9805
2025-01-08,0.9826
2025-01-09,0.9787
2025-01-10,0.9688
2025-01-13,0.9662
2025-01-14,0.9859
2025-01-15,0.9881
2025-01-16,0.9965
2025-01-17,0.9953
2025-01-20,0.9978
2025-01-21,1.0001
2025-01-22,0.9906
2025-01-23,0.9946
2025-01-24,1.0108
2025-01-27,1.0116
2025-02-05,1.0054
2025-02-06,1.0137
2025-02-07,1.0195
2025-02-10,1.0261
2025-02-11,1.0225
2025-02-12,1.0312
2025-02-13,1.0197
2025-02-14,1.0321
2025-02-17,1.0337
2025-02-18,1.0248
2025-02-19,1.0335
2025-02-20,1.0326
2025-02-21,1.0409
2025-02-24,1.04
2025-02-25,1.0293
2025-02-26,1.0475
2025-02-27,1.0475
2025-02-28,1.0293
2025-03-03,1.0324
2025-03-04,1.0357
2025-03-05,1.0465
2025-03-06,1.0591
2025-03-07,1.06
2025-03-10,1.0581
2025-03-11,1.0611
2025-03-12,1.0564
2025-03-13,1.0563
2025-03-14,1.0704
2025-03-17,1.0725
2025-03-18,1.0853
2025-03-19,1.0815
2025-03-20,1.0745
2025-03-21,1.0626
2025-03-24,1.0693
2025-03-25,1.0644
2025-03-26,1.0647
2025-03-27,1.0657
2025-03-28,1.0594
2025-03-31,1.061
2025-04-01,1.0673
2025-04-02,1.0663
2025-04-03,1.0622
2025-04-07,0.9832
2025-04-08,1.0016
2025-04-09,1.0133
2025-04-10,1.0246
2025-04-11,1.033
2025-04-14,1.049
2025-04-15,1.0542
2025-04-16,1.0513
2025-04-17,1.054
2025-04-18,1.0537
2025-04-21,1.0563
2025-04-22,1.0591
2025-04-23,1.0568
2025-04-24,1.0568
2025-04-25,1.0564
2025-04-28,1.0546
2025-04-29,1.0528
2025-04-30,1.0527
2025-05-06,1.0578
2025-05-07,1.063
2025-05-08,1.064
2025-05-09,1.0659
2025-05-12,1.0768
2025-05-13,1.079
2025-05-14,1.0897
2025-05-15,1.0838
2025-05-16,1.0802
2025-05-19,1.0814
2025-05-20,1.0924
2025-05-21,1.1016
2025-05-22,1.1001
2025-05-23,1.0974
2025-05-26,1.0923
2025-05-27,1.0942
2025-05-28,1.0954
2025-05-29,1.1078
2025-05-30,1.1068
2025-06-03,1.1018
2025-06-04,1.1076
2025-06-05,1.1066
