净值日期,累计净值
2021-09-16,1.0
2021-09-17,1.0
2021-09-24,1.0
2021-09-30,1.0007
2021-10-08,1.0022
2021-10-15,1.0037
2021-10-22,1.0076
2021-10-29,1.0081
2021-11-05,1.0047
2021-11-12,1.0165
2021-11-15,1.0146
2021-11-16,1.0189
2021-11-17,1.0209
2021-11-18,1.0193
2021-11-19,1.0242
2021-11-22,1.0297
2021-11-23,1.0289
2021-11-24,1.0326
2021-11-25,1.0335
2021-11-26,1.0346
2021-11-29,1.0331
2021-11-30,1.0277
2021-12-01,1.0233
2021-12-02,1.0255
2021-12-03,1.0283
2021-12-06,1.0193
2021-12-07,1.0179
2021-12-08,1.0269
2021-12-09,1.0368
2021-12-10,1.0332
2021-12-13,1.0391
2021-12-14,1.032
2021-12-15,1.019
2021-12-16,1.0252
2021-12-17,1.0138
2021-12-20,1.0011
2021-12-21,1.009
2021-12-22,1.0194
2021-12-23,1.0208
2021-12-24,1.0164
2021-12-27,1.0168
2021-12-28,1.0215
2021-12-29,1.0169
2021-12-30,1.0233
2021-12-31,1.0316
2022-01-04,1.0156
2022-01-05,0.9952
2022-01-06,0.9943
2022-01-07,0.9881
2022-01-10,0.994
2022-01-11,0.9855
2022-01-12,0.9983
2022-01-13,0.9761
2022-01-14,0.9809
2022-01-17,0.9914
2022-01-18,1.0033
2022-01-19,0.994
2022-01-20,0.9911
2022-01-21,0.9787
2022-01-24,0.9836
2022-01-25,0.9615
2022-01-26,0.9656
2022-01-27,0.9445
2022-01-28,0.9308
2022-02-07,0.9386
2022-02-08,0.928
2022-02-09,0.9327
2022-02-10,0.9354
2022-02-11,0.9266
2022-02-14,0.9115
2022-02-15,0.9253
2022-02-16,0.9293
2022-02-17,0.9348
2022-02-18,0.9363
2022-02-21,0.93
2022-02-22,0.9179
2022-02-23,0.9329
2022-02-24,0.9112
2022-02-25,0.9192
2022-02-28,0.9154
2022-03-01,0.9186
2022-03-02,0.9118
2022-03-03,0.9012
2022-03-04,0.8917
2022-03-07,0.865
2022-03-08,0.8381
2022-03-09,0.8267
2022-03-10,0.8455
2022-03-11,0.8472
2022-03-14,0.8147
2022-03-15,0.7773
2022-03-16,0.8076
2022-03-17,0.8363
2022-03-18,0.8396
2022-03-21,0.8452
2022-03-22,0.8437
2022-03-23,0.8547
2022-03-24,0.8499
2022-03-25,0.8318
2022-03-28,0.8263
2022-03-29,0.8258
2022-03-30,0.8484
2022-03-31,0.8339
2022-04-01,0.844
2022-04-06,0.8385
2022-04-07,0.8181
2022-04-08,0.8183
2022-04-11,0.793
2022-04-12,0.7968
2022-04-13,0.7858
2022-04-14,0.7988
2022-04-15,0.8064
2022-04-18,0.8092
2022-04-19,0.8016
2022-04-20,0.7901
2022-04-21,0.769
2022-04-22,0.7693
2022-04-25,0.7323
2022-04-26,0.734
2022-04-27,0.765
2022-04-28,0.7729
2022-04-29,0.8035
2022-05-05,0.8026
2022-05-06,0.7822
2022-05-09,0.7808
2022-05-10,0.7932
2022-05-11,0.8061
2022-05-12,0.8024
2022-05-13,0.8102
2022-05-16,0.8096
2022-05-17,0.8219
2022-05-18,0.8139
2022-05-19,0.8183
2022-05-20,0.8325
2022-05-23,0.8293
2022-05-24,0.8008
2022-05-25,0.8043
2022-05-26,0.8122
2022-05-27,0.8172
2022-05-30,0.8261
2022-05-31,0.8376
2022-06-01,0.837
2022-06-02,0.8437
2022-06-06,0.865
2022-06-07,0.8676
2022-06-08,0.8785
2022-06-09,0.8645
2022-06-10,0.8802
2022-06-13,0.8747
2022-06-14,0.8714
2022-06-15,0.874
2022-06-16,0.8758
2022-06-17,0.8859
2022-06-20,0.8969
2022-06-21,0.8844
2022-06-22,0.8686
2022-06-23,0.8812
2022-06-24,0.8841
2022-06-27,0.8951
2022-06-28,0.9016
2022-06-29,0.8865
2022-06-30,0.904
2022-07-01,0.8952
2022-07-04,0.9025
2022-07-05,0.8819
2022-07-06,0.8744
2022-07-07,0.8787
2022-07-08,0.8695
2022-07-11,0.8471
2022-07-12,0.8332
2022-07-13,0.8327
2022-07-14,0.8414
2022-07-15,0.8315
2022-07-18,0.84
2022-07-19,0.8369
2022-07-20,0.8425
2022-07-21,0.8366
2022-07-22,0.8312
2022-07-25,0.8202
2022-07-26,0.8305
2022-07-27,0.8332
2022-07-28,0.8405
2022-07-29,0.8305
2022-08-01,0.8434
2022-08-02,0.8361
2022-08-03,0.8243
2022-08-04,0.8311
2022-08-05,0.8401
2022-08-08,0.8504
2022-08-09,0.8497
2022-08-10,0.8516
2022-08-11,0.8619
2022-08-12,0.8564
2022-08-15,0.8703
2022-08-16,0.8731
2022-08-17,0.8727
2022-08-18,0.8758
2022-08-19,0.8613
2022-08-22,0.8711
2022-08-23,0.8748
2022-08-24,0.8407
2022-08-25,0.837
2022-08-26,0.8327
2022-08-29,0.8294
2022-08-30,0.8224
2022-08-31,0.7986
2022-09-01,0.7924
2022-09-02,0.7941
2022-09-05,0.7944
2022-09-06,0.8063
2022-09-07,0.8074
2022-09-08,0.8004
2022-09-09,0.8065
2022-09-13,0.8084
2022-09-14,0.7981
2022-09-15,0.7726
2022-09-16,0.7614
2022-09-19,0.7555
2022-09-20,0.7631
2022-09-21,0.7555
2022-09-22,0.7526
2022-09-23,0.74
2022-09-26,0.7474
2022-09-27,0.7595
2022-09-28,0.7389
2022-09-29,0.7455
2022-09-30,0.7254
2022-10-10,0.7023
2022-10-11,0.706
2022-10-12,0.7235
2022-10-13,0.7243
2022-10-14,0.7399
2022-10-17,0.7408
2022-10-18,0.7484
2022-10-19,0.7415
2022-10-20,0.7323
2022-10-21,0.7338
2022-10-24,0.7222
2022-10-25,0.7233
2022-10-26,0.7346
2022-10-27,0.7229
2022-10-28,0.7049
2022-10-31,0.6951
2022-11-01,0.7135
2022-11-02,0.735
2022-11-03,0.7378
2022-11-04,0.7695
2022-11-07,0.7727
2022-11-08,0.7709
2022-11-09,0.7619
2022-11-10,0.7504
2022-11-11,0.7744
2022-11-14,0.7628
2022-11-15,0.7908
