净值日期,累计净值
2021-03-03,1.0
2021-03-05,1.0003
2021-03-12,0.9943
2021-03-19,0.9925
2021-03-26,0.9906
2021-04-02,1.0018
2021-04-09,0.9965
2021-04-16,0.9932
2021-04-23,0.9931
2021-04-30,0.9893
2021-05-07,0.9767
2021-05-14,0.9691
2021-05-21,0.978
2021-05-28,0.9886
2021-06-01,0.994
2021-06-02,0.9969
2021-06-03,0.9905
2021-06-04,0.9954
2021-06-07,0.9912
2021-06-08,0.9892
2021-06-09,0.989
2021-06-11,0.9912
2021-06-18,0.9884
2021-06-25,1.0108
2021-06-30,1.0176
2021-07-02,1.0114
2021-07-09,0.9936
2021-07-16,0.9754
2021-07-23,1.0033
2021-07-30,0.9756
2021-08-06,0.9967
2021-08-13,1.0042
2021-08-20,0.9775
2021-08-27,1.0132
2021-09-03,1.0239
2021-09-08,1.0315
2021-09-09,1.0129
2021-09-10,1.022
2021-09-13,1.0014
2021-09-14,1.0055
2021-09-15,1.0028
2021-09-16,0.9866
2021-09-17,0.9956
2021-09-22,0.9844
2021-09-23,0.9951
2021-09-24,0.9789
2021-09-27,0.9812
2021-09-30,0.9659
2021-10-08,0.9552
2021-10-15,0.9981
2021-10-22,1.0206
2021-10-29,1.0465
2021-11-05,1.0546
2021-11-12,1.0908
2021-11-19,1.1196
2021-11-26,1.0748
2021-12-03,1.0292
2021-12-10,1.0329
2021-12-17,0.9714
2021-12-24,0.9866
2021-12-27,0.994
2021-12-28,0.9658
2021-12-29,0.9596
2021-12-30,0.9584
2021-12-31,0.9662
2022-01-04,0.963
2022-01-05,0.9245
2022-01-06,0.9236
2022-01-07,0.9167
2022-01-10,0.9246
2022-01-11,0.9284
2022-01-12,0.9543
2022-01-13,0.9322
2022-01-14,0.9375
2022-01-17,0.9351
2022-01-18,0.9199
2022-01-19,0.9065
2022-01-20,0.9192
2022-01-21,0.905
2022-01-24,0.8988
2022-01-25,0.8779
2022-01-28,0.849
2022-02-11,0.8679
2022-02-18,0.847
2022-02-25,0.8272
2022-03-04,0.7825
2022-03-11,0.7384
2022-03-18,0.7926
2022-03-25,0.7933
2022-04-01,0.7898
2022-04-08,0.7557
2022-04-15,0.7368
2022-04-22,0.7101
2022-04-25,0.7002
2022-04-26,0.688
2022-04-27,0.699
2022-04-28,0.7151
2022-04-29,0.7297
2022-05-05,0.7174
2022-05-06,0.7079
2022-05-09,0.6908
2022-05-10,0.6958
2022-05-11,0.6963
2022-05-12,0.688
2022-05-13,0.7187
2022-05-16,0.7071
2022-05-17,0.734
2022-05-18,0.7146
2022-05-19,0.7144
2022-05-20,0.721
2022-05-23,0.7145
2022-05-24,0.6889
2022-05-25,0.6985
2022-05-26,0.7097
2022-05-27,0.733
2022-06-02,0.76
2022-06-10,0.7613
2022-06-17,0.7432
2022-06-24,0.7913
2022-06-30,0.7668
2022-07-01,0.761
2022-07-08,0.7858
2022-07-15,0.7686
2022-07-22,0.7888
2022-07-29,0.8069
2022-08-05,0.8199
2022-08-12,0.8303
2022-08-19,0.8108
2022-08-25,0.8138
2022-08-26,0.7984
2022-08-29,0.7953
2022-08-30,0.7915
2022-08-31,0.7832
2022-09-01,0.7693
2022-09-02,0.7668
2022-09-05,0.764
2022-09-06,0.7652
2022-09-07,0.7766
2022-09-08,0.7786
2022-09-09,0.7961
2022-09-13,0.7812
2022-09-14,0.7813
2022-09-15,0.7659
2022-09-16,0.7557
2022-09-19,0.7573
2022-09-20,0.7597
2022-09-21,0.7467
2022-09-22,0.7357
2022-09-23,0.7216
2022-09-26,0.7278
2022-09-30,0.708
2022-10-14,0.6632
2022-10-21,0.6832
2022-10-28,0.6844
2022-11-04,0.6925
2022-11-11,0.7155
2022-11-18,0.7035
2022-11-25,0.696
2022-12-02,0.723
2022-12-09,0.7198
2022-12-16,0.6931
2022-12-23,0.6603
2022-12-26,0.6655
2022-12-27,0.6551
2022-12-28,0.653
