净值日期,累计净值
2017-07-06,1.0
2017-07-07,1.0
2017-07-14,1.0
2017-07-21,1.0
2017-07-28,1.0
2017-08-04,1.001
2017-08-09,1.001
2017-08-10,1.001
2017-08-11,1.002
2017-08-14,1.003
2017-08-15,1.003
2017-08-16,1.004
2017-08-17,1.005
2017-08-18,1.005
2017-08-21,1.006
2017-08-22,1.005
2017-08-23,1.005
2017-08-24,1.004
2017-08-25,1.006
2017-08-28,1.01
2017-08-29,1.011
2017-08-30,1.011
2017-08-31,1.01
2017-09-01,1.01
2017-09-04,1.017
2017-09-05,1.016
2017-09-06,1.017
2017-09-07,1.02
2017-09-08,1.023
2017-09-11,1.03
2017-09-12,1.019
2017-09-13,1.02
2017-09-14,1.021
2017-09-15,1.025
2017-09-18,1.028
2017-09-19,1.023
2017-09-20,1.028
2017-09-21,1.02
2017-09-22,1.022
2017-09-25,1.007
2017-09-26,1.014
2017-09-27,1.022
2017-09-28,1.027
2017-09-29,1.031
2017-10-09,1.046
2017-10-10,1.045
2017-10-11,1.041
2017-10-12,1.046
2017-10-13,1.052
2017-10-16,1.042
2017-10-17,1.045
2017-10-18,1.051
2017-10-19,1.037
2017-10-20,1.045
2017-10-23,1.053
2017-10-24,1.052
2017-10-25,1.072
2017-10-26,1.084
2017-10-27,1.087
2017-10-30,1.098
2017-10-31,1.114
2017-11-01,1.119
2017-11-02,1.118
2017-11-03,1.111
2017-11-06,1.124
2017-11-07,1.125
2017-11-08,1.122
2017-11-09,1.133
2017-11-10,1.145
2017-11-13,1.17
2017-11-14,1.158
2017-11-15,1.144
2017-11-16,1.152
2017-11-17,1.144
2017-11-20,1.16
2017-11-21,1.168
2017-11-22,1.169
2017-11-23,1.136
2017-11-24,1.134
2017-11-27,1.116
2017-11-28,1.132
2017-11-29,1.148
2017-11-30,1.136
2017-12-01,1.139
2017-12-04,1.137
2017-12-05,1.129
2017-12-06,1.127
2017-12-07,1.123
2017-12-08,1.129
2017-12-11,1.145
2017-12-12,1.133
2017-12-13,1.139
2017-12-14,1.137
2017-12-15,1.125
2017-12-18,1.116
2017-12-19,1.12
2017-12-20,1.115
2017-12-21,1.131
2017-12-22,1.126
2017-12-25,1.121
2017-12-26,1.127
2017-12-27,1.114
2017-12-28,1.114
2017-12-29,1.119
2017-12-31,1.119
2018-01-02,1.13
2018-01-03,1.137
2018-01-04,1.14
2018-01-05,1.135
2018-01-08,1.136
2018-01-09,1.133
2018-01-10,1.122
2018-01-11,1.118
2018-01-12,1.117
2018-01-15,1.092
2018-01-16,1.08
2018-01-17,1.08
2018-01-18,1.096
2018-01-19,1.093
2018-01-22,1.097
2018-01-23,1.114
2018-01-24,1.122
2018-01-25,1.118
2018-01-26,1.115
2018-01-29,1.101
2018-01-30,1.091
2018-01-31,1.085
2018-02-01,1.072
2018-02-02,1.076
2018-02-05,1.08
2018-02-06,1.051
2018-02-07,1.039
2018-02-08,1.04
2018-02-09,1.018
2018-02-12,1.039
2018-02-13,1.044
2018-02-14,1.052
2018-02-22,1.076
2018-02-23,1.073
2018-02-26,1.106
2018-02-27,1.106
2018-02-28,1.118
2018-03-01,1.133
2018-03-02,1.119
2018-03-05,1.131
2018-03-06,1.138
2018-03-07,1.129
2018-03-08,1.125
2018-03-09,1.149
2018-03-12,1.172
2018-03-13,1.16
2018-03-14,1.147
2018-03-15,1.15
2018-03-16,1.143
2018-03-19,1.147
2018-03-20,1.145
2018-03-21,1.143
2018-03-22,1.14
2018-03-23,1.128
2018-03-26,1.13
2018-03-27,1.141
2018-03-28,1.137
2018-03-29,1.137
2018-03-30,1.144
2018-04-02,1.148
2018-04-03,1.146
2018-04-04,1.137
2018-04-09,1.137
2018-04-10,1.143
2018-04-11,1.146
2018-04-12,1.143
2018-04-13,1.152
2018-04-16,1.163
2018-04-17,1.134
2018-04-18,1.134
2018-04-19,1.132
2018-04-20,1.13
2018-04-23,1.122
2018-04-24,1.134
2018-04-25,1.146
2018-04-26,1.136
2018-04-27,1.136
2018-05-02,1.138
2018-05-03,1.14
2018-05-04,1.14
2018-05-07,1.146
2018-05-08,1.149
2018-05-09,1.154
2018-05-10,1.161
2018-05-11,1.154
2018-05-14,1.159
2018-05-15,1.164
2018-05-16,1.164
2018-05-17,1.165
2018-05-18,1.177
2018-05-21,1.189
2018-05-22,1.19
2018-05-23,1.175
2018-05-24,1.175
2018-05-25,1.165
2018-05-28,1.167
2018-05-29,1.166
2018-05-30,1.156
2018-05-31,1.162
2018-06-01,1.156
2018-06-04,1.158
2018-06-05,1.164
2018-06-06,1.165
2018-06-07,1.161
2018-06-08,1.158
2018-06-11,1.155
2018-06-12,1.158
2018-06-13,1.155
2018-06-14,1.15
2018-06-15,1.145
2018-06-19,1.114
2018-06-20,1.115
2018-06-21,1.104
2018-06-22,1.106
2018-06-25,1.101
2018-06-26,1.101
2018-06-27,1.097
2018-06-28,1.094
2018-06-29,1.1
2018-06-30,1.1
2018-07-02,1.097
2018-07-03,1.114
2018-07-04,1.111
2018-07-05,1.107
2018-07-06,1.107
2018-07-09,1.111
2018-07-10,1.112
2018-07-11,1.107
2018-07-12,1.115
2018-07-13,1.118
2018-07-16,1.121
2018-07-17,1.119
