净值日期,累计净值
2021-04-28,1.0
2021-04-30,0.9998
2021-05-07,1.0004
2021-05-14,1.001
2021-05-21,0.9995
2021-05-28,1.0013
2021-06-04,0.9992
2021-06-07,1.0
2021-06-08,1.0003
2021-06-09,1.0006
2021-06-10,1.0003
2021-06-11,0.9996
2021-06-15,0.9975
2021-06-16,0.9968
2021-06-17,0.997
2021-06-18,0.9966
2021-06-21,0.996
2021-06-22,0.9966
2021-06-23,0.9986
2021-06-24,0.9991
2021-06-25,1.0005
2021-06-28,0.9986
2021-06-29,0.9973
2021-06-30,0.9989
2021-07-01,0.9991
2021-07-02,0.9962
2021-07-05,0.997
2021-07-06,0.9982
2021-07-07,0.9988
2021-07-08,0.997
2021-07-09,0.9977
2021-07-12,0.9995
2021-07-13,1.0013
2021-07-14,0.9989
2021-07-15,1.0024
2021-07-16,1.0026
2021-07-19,1.0041
2021-07-20,1.0053
2021-07-21,1.0076
2021-07-22,1.0107
2021-07-23,1.0091
2021-07-26,1.0065
2021-07-27,0.9983
2021-07-28,0.9992
2021-07-29,1.0017
2021-07-30,1.0008
2021-08-02,1.0072
2021-08-03,1.0053
2021-08-04,1.0094
2021-08-05,1.0063
2021-08-06,1.0046
2021-08-09,1.0063
2021-08-10,1.0093
2021-08-11,1.0112
2021-08-12,1.0117
2021-08-13,1.0098
2021-08-16,1.0077
2021-08-17,1.0015
2021-08-18,1.0059
2021-08-19,1.0031
2021-08-20,1.0011
2021-08-23,1.0066
2021-08-24,1.0095
2021-08-25,1.0109
2021-08-26,1.0091
2021-08-27,1.014
2021-08-30,1.0141
2021-08-31,1.0153
2021-09-01,1.0153
2021-09-02,1.0203
2021-09-03,1.0197
2021-09-06,1.0239
2021-09-07,1.0305
2021-09-08,1.0304
2021-09-09,1.0328
2021-09-10,1.0326
2021-09-13,1.0344
2021-09-14,1.0294
2021-09-15,1.0284
2021-09-16,1.0244
2021-09-17,1.0258
2021-09-22,1.027
2021-09-23,1.0257
2021-09-24,1.0192
2021-09-27,1.0151
2021-09-28,1.0164
2021-09-29,1.0113
2021-09-30,1.0146
2021-10-08,1.0158
2021-10-11,1.0176
2021-10-12,1.0129
2021-10-13,1.0142
2021-10-14,1.0128
2021-10-15,1.0157
2021-10-18,1.0152
2021-10-19,1.0162
2021-10-20,1.0163
2021-10-21,1.0177
2021-10-22,1.0196
2021-10-25,1.0212
2021-10-26,1.0181
2021-10-27,1.0164
2021-10-28,1.0131
2021-10-29,1.0163
2021-11-01,1.0194
2021-11-02,1.015
2021-11-03,1.013
2021-11-04,1.0152
2021-11-05,1.0133
2021-11-08,1.0124
2021-11-09,1.0134
2021-11-10,1.0119
