净值日期,累计净值
2021-09-28,1.0
2021-09-30,0.9998
2021-10-08,1.0001
2021-10-15,1.0009
2021-10-22,1.0021
2021-10-29,1.0013
2021-11-05,1.002
2021-11-12,1.0049
2021-11-19,1.0067
2021-11-26,1.0075
2021-12-03,1.0094
2021-12-10,1.013
2021-12-14,1.0119
2021-12-15,1.0113
2021-12-16,1.0125
2021-12-17,1.0111
2021-12-20,1.0092
2021-12-21,1.0111
2021-12-22,1.0114
2021-12-23,1.0132
2021-12-24,1.0128
2021-12-27,1.0134
2021-12-28,1.0135
2021-12-29,1.0126
2021-12-30,1.0138
2021-12-31,1.0156
2022-01-04,1.0162
2022-01-05,1.0154
2022-01-06,1.0141
2022-01-07,1.0148
2022-01-10,1.0169
2022-01-11,1.0149
2022-01-12,1.0169
2022-01-13,1.0117
2022-01-14,1.0108
2022-01-17,1.0134
2022-01-18,1.0152
2022-01-19,1.0151
2022-01-20,1.0161
2022-01-21,1.014
2022-01-24,1.0152
2022-01-25,1.0103
2022-01-26,1.011
2022-01-27,1.0071
2022-01-28,1.0064
2022-02-07,1.0111
2022-02-08,1.0111
2022-02-09,1.0131
2022-02-10,1.0142
2022-02-11,1.0115
2022-02-14,1.005
2022-02-15,1.0049
2022-02-16,1.006
2022-02-17,1.0063
2022-02-18,1.0083
2022-02-21,1.0071
2022-02-22,1.0036
2022-02-23,1.0051
2022-02-24,1.0026
2022-02-25,1.0038
2022-02-28,1.0054
2022-03-01,1.0072
2022-03-02,1.0063
2022-03-03,1.006
2022-03-04,1.0037
2022-03-07,0.9977
2022-03-08,0.9929
2022-03-09,0.9903
2022-03-10,0.9918
2022-03-11,0.9921
2022-03-14,0.9891
2022-03-15,0.9817
2022-03-16,0.9871
2022-03-17,0.9893
2022-03-18,0.9911
2022-03-21,0.9912
2022-03-22,0.9912
2022-03-23,0.9921
2022-03-24,0.9912
2022-03-25,0.9883
2022-03-28,0.9874
2022-03-29,0.9882
2022-03-30,0.9936
2022-03-31,0.9932
2022-04-01,0.9985
2022-04-06,0.9998
2022-04-07,0.9958
2022-04-08,0.9974
2022-04-11,0.9935
2022-04-12,0.9973
2022-04-13,0.9948
2022-04-14,0.9983
2022-04-15,0.9991
2022-04-18,0.9987
2022-04-19,0.9972
2022-04-20,0.9936
2022-04-21,0.9887
2022-04-22,0.9899
2022-04-25,0.9844
2022-04-26,0.9842
2022-04-27,0.9848
2022-04-28,0.9852
2022-04-29,0.9866
2022-05-05,0.988
2022-05-06,0.9867
2022-05-09,0.9874
2022-05-10,0.9887
2022-05-11,0.9898
2022-05-12,0.9899
2022-05-13,0.9914
2022-05-16,0.9923
2022-05-17,0.9942
2022-05-18,0.9942
2022-05-19,0.9953
2022-05-20,0.9963
2022-05-23,0.9962
2022-05-24,0.9934
2022-05-25,0.9955
2022-05-26,0.9964
2022-05-27,0.9966
2022-05-30,0.9961
2022-05-31,0.9977
2022-06-01,0.9988
2022-06-02,0.9989
2022-06-06,1.0013
2022-06-07,1.0023
2022-06-08,1.0026
2022-06-09,1.0007
2022-06-10,1.0041
2022-06-13,1.0046
2022-06-14,1.0049
2022-06-15,1.0046
2022-06-16,1.0047
2022-06-17,1.0062
2022-06-20,1.0071
2022-06-21,1.0057
2022-06-22,1.0061
2022-06-23,1.0078
2022-06-24,1.0086
2022-06-27,1.0096
2022-06-28,1.0131
2022-06-29,1.0097
2022-06-30,1.0102
2022-07-01,1.0103
2022-07-04,1.0106
2022-07-05,1.0093
2022-07-06,1.008
2022-07-07,1.0093
2022-07-08,1.0085
2022-07-11,1.0079
2022-07-12,1.0069
2022-07-13,1.0075
2022-07-14,1.0087
2022-07-15,1.007
2022-07-18,1.009
2022-07-19,1.0094
2022-07-20,1.0105
2022-07-21,1.0106
2022-07-22,1.0102
2022-07-25,1.0097
2022-07-26,1.0118
2022-07-27,1.0131
2022-07-28,1.0134
2022-07-29,1.0123
2022-08-01,1.0154
2022-08-02,1.0129
2022-08-03,1.0107
2022-08-04,1.0103
2022-08-05,1.0121
2022-08-08,1.0131
2022-08-09,1.0138
2022-08-10,1.0127
2022-08-11,1.0135
2022-08-12,1.0117
2022-08-15,1.0145
2022-08-16,1.0157
2022-08-17,1.0155
2022-08-18,1.0173
2022-08-19,1.0135
2022-08-22,1.0173
2022-08-23,1.0164
2022-08-24,1.0083
2022-08-25,1.007
2022-08-26,1.0047
2022-08-29,1.0064
2022-08-30,1.0053
2022-08-31,1.0015
2022-09-01,1.0015
2022-09-02,1.0016
2022-09-05,1.0028
2022-09-06,1.0042
2022-09-07,1.0047
2022-09-08,1.0042
2022-09-09,1.0035
2022-09-13,1.0038
2022-09-14,1.0028
2022-09-15,1.0004
2022-09-16,0.9991
2022-09-19,0.9991
2022-09-20,0.999
2022-09-21,0.999
2022-09-22,0.9988
2022-09-23,0.9984
2022-09-26,0.9974
2022-09-27,0.9973
2022-09-28,0.997
2022-09-29,0.9967
2022-09-30,0.9965
2022-10-10,0.9975
2022-10-11,0.9976
2022-10-12,0.9979
2022-10-13,0.9981
2022-10-14,0.9988
2022-10-17,0.9995
2022-10-18,0.9995
2022-10-19,0.9997
2022-10-20,0.9995
2022-10-21,0.9998
2022-10-24,0.9998
2022-10-25,0.9989
2022-10-26,0.999
2022-10-27,0.9984
2022-10-28,0.9977
2022-10-31,0.9978
2022-11-01,0.9976
2022-11-02,0.998
2022-11-03,0.9982
2022-11-04,0.9987
2022-11-07,0.9985
2022-11-08,0.9973
2022-11-09,0.996
2022-11-10,0.9957
2022-11-11,0.9948
2022-11-14,0.9916
2022-11-15,0.9903
2022-11-16,0.9892
2022-11-17,0.9881
2022-11-18,0.9883
2022-11-21,0.9879
2022-11-22,0.9879
2022-11-23,0.9884
2022-11-24,0.9894
2022-11-25,0.9893
2022-11-28,0.9888
2022-11-29,0.9871
2022-11-30,0.9861
2022-12-01,0.9858
2022-12-02,0.9857
2022-12-05,0.9861
2022-12-06,0.9847
2022-12-07,0.9832
2022-12-08,0.9826
2022-12-09,0.9828
2022-12-12,0.9814
2022-12-13,0.9792
2022-12-14,0.9805
2022-12-15,0.9809
2022-12-16,0.9807
2022-12-19,0.9807
2022-12-20,0.9801
2022-12-21,0.9806
2022-12-22,0.9815
2022-12-23,0.9823
2022-12-26,0.9826
2022-12-27,0.9832
2022-12-28,0.983
2022-12-29,0.9832
2022-12-30,0.9838
2022-12-31,0.9839
2023-01-03,0.9848
2023-01-04,0.9859
2023-01-05,0.9876
2023-01-06,0.9867
2023-01-09,0.9869
2023-01-10,0.9863
2023-01-11,0.9857
2023-01-12,0.986
2023-01-13,0.9866
2023-01-16,0.9879
2023-01-17,0.9882
2023-01-18,0.9883
2023-01-19,0.9898
2023-01-20,0.9924
2023-01-30,0.9934
2023-01-31,0.9919
2023-02-01,0.9937
2023-02-02,0.9945
2023-02-03,0.9946
2023-02-06,0.9916
2023-02-07,0.992
2023-02-08,0.9912
2023-02-09,0.9939
2023-02-10,0.9929
2023-02-13,0.9936
2023-02-14,0.9938
2023-02-15,0.9941
2023-02-16,0.9929
2023-02-17,0.9907
2023-02-20,0.9937
2023-02-21,0.9937
2023-02-22,0.9927
2023-02-23,0.9915
2023-02-24,0.991
2023-02-27,0.9899
2023-02-28,0.9911
2023-03-01,0.9948
2023-03-02,0.995
2023-03-03,0.9955
2023-03-06,0.996
2023-03-07,0.9935
2023-03-08,0.994
2023-03-09,0.9954
2023-03-10,0.9935
2023-03-13,0.9966
