净值日期,累计净值
2023-08-04,5.1716
2023-08-07,5.1606
2023-08-08,5.1503
2023-08-09,5.124
2023-08-10,5.122
2023-08-11,5.0283
2023-08-14,4.999
2023-08-15,4.9792
2023-08-16,4.9368
2023-08-17,4.9644
2023-08-18,4.9139
2023-08-21,4.8413
2023-08-22,4.8703
2023-08-23,4.7748
2023-08-24,4.8253
2023-08-25,4.7857
2023-08-28,4.7892
2023-08-29,4.8722
2023-08-30,4.8772
2023-08-31,4.861
2023-09-01,4.9051
2023-09-04,4.939
2023-09-05,4.9104
2023-09-06,4.8851
2023-09-07,4.8174
2023-09-08,4.8084
2023-09-11,4.8424
2023-09-12,4.8192
2023-09-13,4.7824
2023-09-14,4.7505
2023-09-15,4.7093
2023-09-18,4.7307
2023-09-19,4.7115
2023-09-20,4.6851
2023-09-21,4.6368
2023-09-22,4.6913
2023-09-25,4.6615
2023-09-26,4.6359
2023-09-27,4.651
2023-09-28,4.66
2023-10-09,4.6603
2023-10-10,4.6163
2023-10-11,4.6155
2023-10-12,4.6357
2023-10-13,4.5951
2023-10-16,4.5528
2023-10-17,4.5764
2023-10-18,4.5628
2023-10-19,4.4883
2023-10-20,4.4486
2023-10-23,4.3886
2023-10-24,4.4279
2023-10-25,4.4696
2023-10-26,4.4654
2023-10-27,4.4985
2023-10-30,4.5582
2023-10-31,4.5478
2023-11-01,4.5731
2023-11-02,4.5333
2023-11-03,4.5549
2023-11-06,4.5902
2023-11-07,4.5799
2023-11-08,4.569
2023-11-09,4.5482
2023-11-10,4.5236
2023-11-13,4.525
2023-11-14,4.5353
2023-11-15,4.5519
2023-11-16,4.5054
2023-11-17,4.5169
2023-11-20,4.5235
2023-11-21,4.5106
2023-11-22,4.4553
2023-11-23,4.497
2023-11-24,4.4581
2023-11-27,4.4542
2023-11-28,4.4668
2023-11-29,4.4433
2023-11-30,4.424
2023-12-01,4.3961
2023-12-04,4.3622
2023-12-05,4.2881
2023-12-06,4.2844
2023-12-07,4.2601
2023-12-08,4.2559
2023-12-11,4.2965
2023-12-12,4.3031
2023-12-13,4.2562
2023-12-14,4.2247
2023-12-15,4.2068
2023-12-18,4.1816
2023-12-19,4.1785
2023-12-20,4.1284
2023-12-21,4.1499
2023-12-22,4.1644
2023-12-25,4.1906
2023-12-26,4.1543
2023-12-27,4.1869
2023-12-28,4.2446
2023-12-29,4.2782
2023-12-31,4.2778
2024-01-02,4.2364
2024-01-03,4.1947
2024-01-04,4.1672
2024-01-05,4.1024
2024-01-08,4.0129
2024-01-09,4.0025
2024-01-10,3.9768
2024-01-11,4.0141
2024-01-12,4.0002
2024-01-15,3.9747
2024-01-16,3.983
2024-01-17,3.8734
2024-01-18,3.9018
2024-01-19,3.8873
2024-01-22,3.7703
2024-01-23,3.8018
2024-01-24,3.8115
2024-01-25,3.8868
2024-01-26,3.8484
2024-01-29,3.7882
2024-01-30,3.7168
2024-01-31,3.6752
2024-02-01,3.6833
2024-02-02,3.6378
2024-02-05,3.6609
2024-02-06,3.8274
2024-02-07,3.9248
2024-02-08,3.9679
2024-02-19,3.9499
2024-02-20,3.9559
2024-02-21,3.9901
2024-02-22,4.0095
2024-02-23,4.0315
2024-02-26,4.0336
2024-02-27,4.1115
2024-02-28,4.0065
2024-02-29,4.0944
2024-03-01,4.0973
2024-03-04,4.1068
2024-03-05,4.1135
2024-03-06,4.1077
2024-03-07,4.0592
2024-03-08,4.0884
2024-03-11,4.1447
2024-03-12,4.1753
2024-03-13,4.171
2024-03-14,4.1489
2024-03-15,4.1476
2024-03-18,4.1859
2024-03-19,4.182
2024-03-20,4.1915
2024-03-21,4.1958
2024-03-22,4.1595
2024-03-25,4.1156
2024-03-26,4.1265
2024-03-27,4.0382
2024-03-28,4.0693
2024-03-29,4.0809
2024-04-01,4.1738
2024-04-02,4.1402
2024-04-03,4.1474
2024-04-08,4.0911
2024-04-09,4.0766
2024-04-10,4.0384
2024-04-11,4.0569
2024-04-12,4.0414
2024-04-15,4.12
2024-04-16,4.0101
2024-04-17,4.0832
2024-04-18,4.0897
2024-04-19,4.0519
2024-04-22,4.0705
2024-04-23,4.0462
2024-04-24,4.0929
2024-04-25,4.083
2024-04-26,4.1442
2024-04-29,4.1719
2024-04-30,4.1563
2024-05-06,4.2205
2024-05-07,4.2428
2024-05-08,4.2212
2024-05-09,4.2896
2024-05-10,4.2688
2024-05-13,4.2529
2024-05-14,4.254
2024-05-15,4.1913
2024-05-16,4.1822
2024-05-17,4.201
2024-05-20,4.2606
2024-05-21,4.2248
2024-05-22,4.1956
2024-05-23,4.1333
2024-05-24,4.1009
2024-05-27,4.1476
2024-05-28,4.121
2024-05-29,4.1147
2024-05-30,4.0893
2024-05-31,4.0795
2024-06-03,4.0892
2024-06-04,4.1387
2024-06-05,4.095
2024-06-06,4.0759
2024-06-07,4.0482
2024-06-11,4.0238
2024-06-12,4.0278
2024-06-13,4.0198
2024-06-14,4.0102
2024-06-17,4.0168
2024-06-18,4.0283
2024-06-19,3.9913
2024-06-20,3.9732
2024-06-21,3.9583
2024-06-24,3.9052
2024-06-25,3.8683
2024-06-26,3.8819
2024-06-27,3.8258
2024-06-28,3.8693
2024-06-30,3.8689
2024-07-01,3.8784
2024-07-02,3.8267
2024-07-03,3.8039
2024-07-04,3.7809
2024-07-05,3.8005
2024-07-08,3.7755
2024-07-09,3.8399
2024-07-10,3.8039
2024-07-11,3.8566
2024-07-12,3.8576
2024-07-15,3.8521
2024-07-16,3.8672
2024-07-17,3.824
2024-07-18,3.8703
2024-07-19,3.8941
2024-07-22,3.8852
2024-07-23,3.7694
2024-07-24,3.7665
2024-07-25,3.7495
2024-07-26,3.7813
2024-07-29,3.768
2024-07-30,3.7386
2024-07-31,3.8135
2024-08-01,3.8078
2024-08-02,3.7554
2024-08-05,3.6789
2024-08-06,3.73
2024-08-07,3.7355
2024-08-08,3.6969
2024-08-09,3.6872
2024-08-12,3.6736
2024-08-13,3.6874
2024-08-14,3.6404
2024-08-15,3.6516
2024-08-16,3.6348
2024-08-19,3.6478
2024-08-20,3.6077
2024-08-21,3.6004
