净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0
2021-03-26,1.0006
2021-04-02,1.0005
2021-04-09,1.0001
2021-04-16,1.0006
2021-04-23,1.0017
2021-04-26,1.0005
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0006
2021-04-30,1.0003
2021-05-06,1.0022
2021-05-07,1.0015
2021-05-10,1.0022
2021-05-11,1.0022
2021-05-12,1.0031
2021-05-13,1.0018
2021-05-14,1.003
2021-05-17,1.0045
2021-05-18,1.0046
2021-05-19,1.0043
2021-05-20,1.0043
2021-05-21,1.0039
2021-05-24,1.0042
2021-05-25,1.007
2021-05-26,1.0079
2021-05-27,1.0082
2021-05-28,1.0078
2021-05-31,1.0084
2021-06-01,1.009
2021-06-02,1.0082
2021-06-03,1.0076
2021-06-04,1.0078
2021-06-07,1.0067
2021-06-08,1.0047
2021-06-09,1.0042
2021-06-10,1.0053
2021-06-11,1.0019
2021-06-15,0.9989
2021-06-16,0.9959
2021-06-17,0.9958
2021-06-18,0.9949
2021-06-21,0.9941
2021-06-22,0.9958
2021-06-23,0.9967
2021-06-24,0.9975
2021-06-25,1.0006
2021-06-28,0.9991
2021-06-29,0.9971
2021-06-30,0.998
2021-07-01,0.9999
2021-07-02,0.9931
2021-07-05,0.9944
2021-07-06,0.9951
2021-07-07,0.9979
2021-07-08,0.9956
2021-07-09,0.996
2021-07-12,0.9996
2021-07-13,1.0033
2021-07-14,0.9988
2021-07-15,1.0045
2021-07-16,1.0011
2021-07-19,1.0009
2021-07-20,1.0001
2021-07-21,1.0037
2021-07-22,1.0094
2021-07-23,1.008
2021-07-26,1.0028
2021-07-27,0.9922
2021-07-28,0.9881
2021-07-29,1.004
2021-07-30,1.0129
2021-08-02,1.0263
2021-08-03,1.016
2021-08-04,1.0309
2021-08-05,1.0313
2021-08-06,1.0281
2021-08-09,1.0261
2021-08-10,1.0239
2021-08-11,1.0241
2021-08-12,1.0239
2021-08-13,1.0239
2021-08-16,1.0197
2021-08-17,1.014
2021-08-18,1.017
2021-08-19,1.0223
2021-08-20,1.0233
2021-08-23,1.0349
2021-08-24,1.0419
2021-08-25,1.0457
2021-08-26,1.042
2021-08-27,1.0448
2021-08-30,1.0461
2021-08-31,1.0479
2021-09-01,1.0435
2021-09-02,1.0503
2021-09-03,1.0491
2021-09-06,1.0501
2021-09-07,1.055
2021-09-08,1.0519
2021-09-09,1.0507
2021-09-10,1.0526
2021-09-13,1.0552
2021-09-14,1.0551
2021-09-15,1.0586
2021-09-16,1.0525
2021-09-17,1.0564
2021-09-22,1.0558
2021-09-23,1.0531
2021-09-24,1.0499
2021-09-27,1.0447
2021-09-28,1.0471
2021-09-29,1.0413
2021-09-30,1.0452
2021-10-08,1.0435
2021-10-11,1.0435
2021-10-12,1.0418
2021-10-13,1.0434
2021-10-14,1.0472
2021-10-15,1.0487
2021-10-18,1.0501
2021-10-19,1.0528
2021-10-20,1.055
2021-10-21,1.054
2021-10-22,1.0521
2021-10-25,1.0557
2021-10-26,1.0562
2021-10-27,1.057
2021-10-28,1.0547
2021-10-29,1.057
2021-11-01,1.0552
2021-11-02,1.0532
2021-11-03,1.0525
2021-11-04,1.0569
2021-11-05,1.0568
2021-11-08,1.0604
2021-11-09,1.0616
2021-11-10,1.0586
2021-11-11,1.0593
2021-11-12,1.0613
2021-11-15,1.058
2021-11-16,1.0572
2021-11-17,1.0651
2021-11-18,1.0649
2021-11-19,1.0662
2021-11-22,1.0716
2021-11-23,1.0713
2021-11-24,1.0722
2021-11-25,1.0711
2021-11-26,1.0743
2021-11-29,1.0752
2021-11-30,1.0739
2021-12-01,1.0738
2021-12-02,1.073
2021-12-03,1.0746
2021-12-06,1.0732
2021-12-07,1.0702
2021-12-08,1.0746
2021-12-09,1.0753
2021-12-10,1.0772
2021-12-13,1.079
2021-12-14,1.0779
2021-12-15,1.0759
2021-12-16,1.0762
2021-12-17,1.0732
2021-12-20,1.0678
2021-12-21,1.07
2021-12-22,1.0696
2021-12-23,1.0717
2021-12-24,1.0689
2021-12-27,1.0691
2021-12-28,1.074
2021-12-29,1.0739
