净值日期,累计净值
2015-12-07,1.0
2015-12-10,1.0001
2015-12-11,1.0001
2015-12-14,1.0002
2015-12-15,1.0002
2015-12-16,1.0003
2015-12-17,1.0003
2015-12-18,1.0003
2015-12-21,1.0005
2015-12-22,1.0006
2015-12-23,1.0006
2015-12-24,1.0006
2015-12-25,1.0007
2015-12-28,1.0008
2015-12-31,1.0009
2016-01-05,1.0011
2016-01-06,1.0011
2016-01-07,1.0012
2016-01-08,1.0012
2016-01-15,1.0014
2016-01-18,1.0014
2016-01-19,1.0014
2016-01-20,1.0014
2016-01-21,1.0026
2016-01-22,1.005
2016-01-25,1.0054
2016-01-26,0.9845
2016-01-27,0.9814
2016-01-28,0.9716
2016-01-29,0.9852
2016-02-01,0.9821
2016-02-02,0.993
2016-02-03,0.9931
2016-02-04,0.9955
2016-02-05,0.9929
2016-02-15,0.9909
2016-02-16,1.0036
2016-02-17,1.0131
2016-02-18,1.0115
2016-02-19,1.0093
2016-02-22,1.0164
2016-02-23,1.0118
2016-02-24,1.0138
2016-02-25,0.9814
2016-02-26,0.984
2016-02-29,0.9737
2016-03-01,0.9843
2016-03-02,1.0072
2016-03-03,1.0054
2016-03-04,1.0024
2016-03-07,1.0062
2016-03-08,1.003
2016-03-09,0.9957
2016-03-10,0.9869
2016-03-11,0.9874
2016-03-14,0.9965
2016-03-15,0.9983
2016-03-16,0.995
2016-03-17,1.0017
2016-03-18,1.0106
2016-03-21,1.0234
2016-03-22,1.0199
2016-03-23,1.0197
2016-03-24,1.0162
2016-03-25,1.0201
2016-03-28,1.0206
2016-03-29,1.0113
2016-03-30,1.0226
2016-03-31,1.021
2016-04-01,1.0229
2016-04-05,1.035
2016-04-06,1.0339
2016-04-07,1.0302
2016-04-08,1.0239
2016-04-11,1.0336
2016-04-12,1.0316
2016-04-13,1.0386
2016-04-14,1.0422
2016-04-15,1.0392
2016-04-18,1.0305
2016-04-19,1.0318
2016-04-20,1.0115
2016-04-21,1.0056
2016-04-22,1.0084
2016-04-25,1.0062
2016-04-26,1.0121
2016-04-27,1.0101
2016-04-28,1.0058
2016-04-29,1.0057
2016-05-03,1.0162
2016-05-04,1.0155
2016-05-05,1.0163
2016-05-06,1.0005
2016-05-09,0.9847
2016-05-10,0.9859
2016-05-11,0.9907
2016-05-12,0.986
2016-05-13,0.9838
2016-05-16,0.9877
2016-05-17,0.985
2016-05-18,0.9764
2016-05-19,0.974
2016-05-20,0.9762
2016-05-23,0.9797
2016-05-24,0.9735
2016-05-25,0.9722
2016-05-26,0.973
2016-05-27,0.973
2016-05-30,0.9737
2016-05-31,0.9932
2016-06-01,0.9936
2016-06-02,0.994
2016-06-03,0.9955
2016-06-06,0.9972
2016-06-07,0.9998
2016-06-08,0.9965
2016-06-13,0.9735
2016-06-14,0.9756
2016-06-15,0.9908
2016-06-16,0.9887
2016-06-17,0.9909
2016-06-20,0.9945
2016-06-21,0.9921
2016-06-22,0.9968
2016-06-23,0.994
2016-06-24,0.9861
2016-06-27,0.9948
2016-06-28,0.9993
2016-06-29,1.009
2016-06-30,1.006
2016-07-01,1.0059
2016-07-04,1.0193
2016-07-05,1.0308
2016-07-06,1.0317
2016-07-07,1.0339
2016-07-08,1.0312
2016-07-11,1.0286
2016-07-12,1.0371
2016-07-13,1.0461
2016-07-14,1.0423
2016-07-15,1.0431
2016-07-18,1.038
2016-07-19,1.0364
2016-07-20,1.0336
2016-07-21,1.0343
2016-07-22,1.0256
2016-07-25,1.0243
2016-07-26,1.0343
2016-07-27,1.0134
2016-07-28,1.0145
2016-07-29,1.0112
2016-08-01,1.0039
