净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9994
2021-09-03,1.0048
2021-09-10,1.0097
2021-09-17,1.0036
2021-09-22,1.0008
2021-09-23,1.0011
2021-09-24,1.0005
2021-09-27,1.0005
2021-09-28,1.0023
2021-09-29,1.0031
2021-09-30,1.0027
2021-10-08,1.0059
2021-10-11,1.0076
2021-10-12,1.0071
2021-10-13,1.0068
2021-10-14,1.0058
2021-10-15,1.0069
2021-10-18,1.0058
2021-10-19,1.0066
2021-10-20,1.0058
2021-10-21,1.0081
2021-10-22,1.0084
2021-10-25,1.0078
2021-10-26,1.0072
2021-10-27,1.0064
2021-10-28,1.0054
2021-10-29,1.0055
2021-11-01,1.007
2021-11-02,1.0044
2021-11-03,1.0041
2021-11-04,1.0042
2021-11-05,1.0043
2021-11-08,1.004
2021-11-09,1.0041
2021-11-10,1.0035
2021-11-11,1.0053
2021-11-12,1.0047
2021-11-15,1.0061
2021-11-16,1.0062
2021-11-17,1.0062
2021-11-18,1.0055
2021-11-19,1.0083
2021-11-22,1.0067
2021-11-23,1.0066
2021-11-24,1.0072
2021-11-25,1.0066
2021-11-26,1.0059
2021-11-29,1.0055
2021-11-30,1.0053
2021-12-01,1.0084
2021-12-02,1.0078
2021-12-03,1.0093
2021-12-06,1.0102
2021-12-07,1.012
2021-12-08,1.0123
2021-12-09,1.0149
2021-12-10,1.0134
2021-12-13,1.0124
2021-12-14,1.0102
2021-12-15,1.0095
2021-12-16,1.0108
2021-12-17,1.0098
2021-12-20,1.0091
2021-12-21,1.0123
2021-12-22,1.011
2021-12-23,1.0113
2021-12-24,1.0115
2021-12-27,1.0113
2021-12-28,1.0128
2021-12-29,1.0113
2021-12-30,1.0111
2021-12-31,1.0105
2022-01-04,1.0127
2022-01-05,1.0153
2022-01-06,1.0145
2022-01-07,1.0177
2022-01-10,1.0183
2022-01-11,1.0199
2022-01-12,1.0183
2022-01-13,1.0185
2022-01-14,1.0139
2022-01-17,1.0138
2022-01-18,1.0181
2022-01-19,1.0188
2022-01-20,1.0232
2022-01-21,1.0217
2022-01-24,1.0212
2022-01-25,1.0156
2022-01-26,1.0165
2022-01-27,1.0136
2022-01-28,1.0106
2022-02-07,1.0163
2022-02-08,1.0225
2022-02-09,1.0233
2022-02-10,1.0245
2022-02-11,1.0253
2022-02-14,1.0214
2022-02-15,1.0198
2022-02-16,1.0211
2022-02-17,1.0204
2022-02-18,1.0231
2022-02-21,1.023
2022-02-22,1.0197
2022-02-23,1.0193
2022-02-24,1.0155
2022-02-25,1.0147
2022-02-28,1.0147
2022-03-01,1.0177
2022-03-02,1.0171
2022-03-03,1.0182
2022-03-04,1.0158
2022-03-07,1.0099
2022-03-08,1.0053
2022-03-09,0.9995
2022-03-10,1.0029
2022-03-11,1.0061
2022-03-14,1.0011
2022-03-15,0.9903
2022-03-16,0.9967
2022-03-17,0.9975
2022-03-18,1.001
2022-03-21,0.9991
2022-03-22,1.0034
2022-03-23,1.0025
2022-03-24,1.0018
2022-03-25,1.0021
2022-03-28,1.0053
2022-03-29,1.0056
2022-03-30,1.0098
2022-03-31,1.0142
2022-04-01,1.0188
2022-04-06,1.0228
2022-04-07,1.0195
2022-04-08,1.0198
2022-04-11,1.0151
2022-04-12,1.0174
2022-04-13,1.0167
2022-04-14,1.0171
2022-04-15,1.0171
2022-04-18,1.0149
2022-04-19,1.016
2022-04-20,1.015
2022-04-21,1.0157
2022-04-22,1.0189
2022-04-25,1.0145
2022-04-26,1.0143
2022-04-27,1.0129
2022-04-28,1.0145
2022-04-29,1.0161
2022-05-05,1.0155
2022-05-06,1.0137
2022-05-09,1.014
2022-05-10,1.0136
2022-05-11,1.0124
2022-05-12,1.012
2022-05-13,1.0137
2022-05-16,1.0136
2022-05-17,1.0131
2022-05-18,1.0126
2022-05-19,1.0122
2022-05-20,1.0136
2022-05-23,1.0134
2022-05-24,1.0133
2022-05-25,1.0139
2022-05-26,1.014
2022-05-27,1.0149
2022-05-30,1.0151
2022-05-31,1.0155
2022-06-01,1.0151
2022-06-02,1.0144
2022-06-06,1.0137
2022-06-07,1.0145
2022-06-08,1.0154
2022-06-09,1.0162
2022-06-10,1.0179
2022-06-13,1.016
2022-06-14,1.0182
2022-06-15,1.0195
2022-06-16,1.0182
2022-06-17,1.0193
