净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0017
2023-02-03,1.0018
2023-02-10,1.002
2023-02-17,0.9996
2023-02-24,1.0
2023-03-03,1.0021
2023-03-10,0.9971
2023-03-17,0.9972
2023-03-24,0.9994
2023-03-31,1.0009
2023-04-07,1.0039
2023-04-14,1.0036
2023-04-21,1.0004
2023-04-28,1.0014
2023-05-05,1.0014
2023-05-12,0.9987
2023-05-19,0.9993
2023-05-26,0.997
2023-06-02,0.999
2023-06-09,0.999
2023-06-16,1.0029
2023-06-21,0.9985
2023-06-30,0.9992
2023-07-07,0.999
2023-07-14,1.0017
2023-07-17,1.001
2023-07-18,1.001
2023-07-19,1.0013
2023-07-20,1.0002
2023-07-21,1.0006
2023-07-24,1.0001
2023-07-25,1.0034
2023-07-26,1.0031
2023-07-27,1.0029
2023-07-28,1.0058
2023-07-31,1.0066
2023-08-01,1.006
2023-08-02,1.0051
2023-08-03,1.0063
2023-08-04,1.0069
2023-08-07,1.0059
2023-08-08,1.0054
2023-08-09,1.005
2023-08-10,1.0056
2023-08-11,1.0029
2023-08-14,1.0025
2023-08-15,1.0025
2023-08-16,1.0015
2023-08-17,1.0026
2023-08-18,1.0006
2023-08-21,0.9985
2023-08-22,0.9992
2023-08-23,0.9963
2023-08-24,0.9983
2023-08-25,0.997
2023-08-28,0.9989
2023-08-29,1.0014
2023-08-30,1.001
2023-08-31,0.9995
2023-09-01,1.0006
2023-09-04,1.0025
2023-09-05,1.0012
2023-09-06,1.0003
2023-09-07,0.997
2023-09-08,0.9958
2023-09-11,0.9967
2023-09-12,0.9964
2023-09-13,0.9955
2023-09-14,0.9957
2023-09-15,0.9954
2023-09-18,0.9955
2023-09-19,0.9947
2023-09-20,0.9938
2023-09-21,0.9923
2023-09-22,0.9952
2023-09-25,0.9939
2023-09-26,0.9929
2023-09-27,0.9941
2023-09-28,0.9945
2023-10-09,0.9937
2023-10-10,0.992
2023-10-11,0.992
2023-10-12,0.9937
2023-10-13,0.992
2023-10-16,0.9904
2023-10-17,0.9907
2023-10-18,0.988
2023-10-19,0.9841
2023-10-20,0.9826
2023-10-23,0.9789
2023-10-24,0.9813
2023-10-25,0.9824
2023-10-26,0.9826
2023-10-27,0.986
2023-10-30,0.9872
2023-10-31,0.9863
2023-11-01,0.9857
2023-11-02,0.9847
2023-11-03,0.9867
2023-11-06,0.9902
2023-11-07,0.9897
2023-11-08,0.9891
2023-11-09,0.9892
2023-11-10,0.9878
2023-11-13,0.9882
2023-11-14,0.9886
2023-11-15,0.9903
2023-11-16,0.9885
2023-11-17,0.9886
2023-11-20,0.9892
2023-11-21,0.989
2023-11-22,0.9862
2023-11-23,0.9872
2023-11-24,0.9853
2023-11-27,0.9843
2023-11-28,0.9848
2023-11-29,0.9828
2023-11-30,0.9828
2023-12-01,0.9828
2023-12-04,0.9814
2023-12-05,0.9778
2023-12-06,0.9785
2023-12-07,0.9781
2023-12-08,0.9782
2023-12-11,0.9796
2023-12-12,0.98
2023-12-13,0.9773
2023-12-14,0.977
2023-12-15,0.9771
2023-12-18,0.9755
2023-12-19,0.9753
2023-12-20,0.9736
2023-12-21,0.9754
2023-12-22,0.9751
2023-12-25,0.9755
2023-12-26,0.9743
2023-12-27,0.9762
2023-12-28,0.9814
2023-12-29,0.9829
2023-12-31,0.9829
2024-01-02,0.9815
2024-01-03,0.9806
2024-01-04,0.9795
2024-01-05,0.9782
2024-01-08,0.9748
2024-01-09,0.976
2024-01-10,0.9754
2024-01-11,0.9769
2024-01-12,0.9767
2024-01-15,0.9761
2024-01-16,0.9765
2024-01-17,0.9717
2024-01-18,0.9729
2024-01-19,0.9714
2024-01-22,0.9651
2024-01-23,0.9671
2024-01-24,0.9701
2024-01-25,0.9758
2024-01-26,0.9746
2024-01-29,0.972
2024-01-30,0.9684
2024-01-31,0.9655
2024-02-01,0.9656
2024-02-02,0.9626
2024-02-05,0.9608
2024-02-06,0.9696
2024-02-07,0.9731
2024-02-08,0.9756
2024-02-19,0.9776
2024-02-20,0.9795
2024-02-21,0.9824
2024-02-22,0.9844
2024-02-23,0.9853
2024-02-26,0.9842
2024-02-27,0.987
2024-02-28,0.9829
2024-02-29,0.9875
2024-03-01,0.9879
2024-03-04,0.9884
2024-03-05,0.9874
2024-03-06,0.9885
2024-03-07,0.9872
2024-03-08,0.9889
2024-03-11,0.9916
2024-03-12,0.9914
2024-03-13,0.9904
2024-03-14,0.9898
2024-03-15,0.9906
2024-03-18,0.993
2024-03-19,0.9915
2024-03-20,0.992
2024-03-21,0.992
2024-03-22,0.9896
2024-03-25,0.9888
2024-03-26,0.9891
2024-03-27,0.9881
2024-03-28,0.9889
2024-03-29,0.9901
2024-04-01,0.9918
2024-04-02,0.992
2024-04-03,0.9924
2024-04-08,0.9919
2024-04-09,0.992
2024-04-10,0.9916
2024-04-11,0.992
2024-04-12,0.9926
2024-04-15,0.9943
2024-04-16,0.9924
2024-04-17,0.9943
2024-04-18,0.995
2024-04-19,0.9949
2024-04-22,0.9948
2024-04-23,0.9938
2024-04-24,0.9936
2024-04-25,0.9938
2024-04-26,0.995
2024-04-29,0.9951
2024-04-30,0.9955
2024-05-06,0.9979
2024-05-07,0.999
2024-05-08,0.9981
2024-05-09,0.9998
2024-05-10,1.0004
2024-05-13,1.0003
2024-05-14,1.0005
2024-05-15,0.9999
2024-05-16,1.0003
2024-05-17,1.0014
2024-05-20,1.0026
2024-05-21,1.0021
2024-05-22,1.0024
2024-05-23,1.0005
2024-05-24,0.9995
2024-05-27,1.0006
2024-05-28,1.0
2024-05-29,1.0003
2024-05-30,0.9995
2024-05-31,0.9991
2024-06-03,0.9982
2024-06-04,0.9992
2024-06-05,0.9983
2024-06-06,0.9986
2024-06-07,0.9983
2024-06-11,0.9971
2024-06-12,0.9977
2024-06-13,0.9969
2024-06-14,0.9977
2024-06-17,0.9969
2024-06-18,0.9971
2024-06-19,0.9967
2024-06-20,0.9958
2024-06-21,0.9952
2024-06-24,0.9933
2024-06-25,0.9937
2024-06-26,0.9948
2024-06-27,0.9943
2024-06-28,0.9951
2024-06-30,0.9951
2024-07-01,0.9953
2024-07-02,0.9953
2024-07-03,0.9952
2024-07-04,0.9951
2024-07-05,0.995
2024-07-08,0.9948
2024-07-09,0.9948
2024-07-10,0.9948
2024-07-11,0.9949
2024-07-12,0.9949
2024-07-15,0.9951
2024-07-16,0.9953
2024-07-17,0.9954
2024-07-18,0.9953
2024-07-19,0.9954
2024-07-22,0.9957
2024-07-23,0.9957
2024-07-24,0.9957
2024-07-25,0.9956
2024-07-26,0.996
2024-07-29,0.9962
2024-07-30,0.9963
2024-07-31,0.9968
2024-08-01,0.9971
2024-08-02,0.9972
2024-08-05,0.9974
2024-08-06,0.9969
2024-08-07,0.9972
2024-08-08,0.9968
2024-08-09,0.9964
2024-08-12,0.9954
2024-08-13,0.9957
2024-08-14,0.9959
2024-08-15,0.9958
2024-08-16,0.9957
2024-08-19,0.9959
2024-08-20,0.9957
2024-08-21,0.9954
2024-08-22,0.9955
2024-08-23,0.9957
2024-08-26,0.9958
2024-08-27,0.9953
2024-08-28,0.9955
2024-08-29,0.9956
2024-08-30,0.9958
2024-09-02,0.9961
2024-09-03,0.9965
2024-09-04,0.9965
2024-09-05,0.9969
2024-09-06,0.9968
2024-09-09,0.9966
2024-09-10,0.9969
2024-09-11,0.9972
2024-09-12,0.997
2024-09-13,0.9973
2024-09-18,0.9975
2024-09-19,0.9975
2024-09-20,0.9978
2024-09-23,0.9981
2024-09-24,0.9987
2024-09-25,1.0002
2024-09-26,1.0011
2024-09-27,1.0006
2024-09-30,1.0043
2024-10-08,1.0078
2024-10-09,1.0012
2024-10-10,1.0035
2024-10-11,1.0036
2024-10-14,1.0065
2024-10-15,1.0052
2024-10-16,1.0062
2024-10-17,1.0051
2024-10-18,1.0067
2024-10-21,1.0069
2024-10-22,1.0074
2024-10-23,1.0071
2024-10-24,1.0064
2024-10-25,1.0067
2024-10-28,1.0074
2024-10-29,1.0067
2024-10-30,1.0059
2024-10-31,1.0055
2024-11-01,1.0062
2024-11-04,1.0071
2024-11-05,1.0088
2024-11-06,1.0081
2024-11-07,1.0095
2024-11-08,1.009
2024-11-11,1.0092
2024-11-12,1.0085
2024-11-13,1.0093
2024-11-14,1.0077
2024-11-15,1.0074
2024-11-18,1.0067
2024-11-19,1.0076
2024-11-20,1.0084
2024-11-21,1.0078
2024-11-22,1.0059
2024-11-25,1.0059
2024-11-26,1.0059
2024-11-27,1.0073
2024-11-28,1.0071
2024-11-29,1.0085
2024-12-02,1.01
2024-12-03,1.0104
2024-12-04,1.0102
2024-12-05,1.0104
2024-12-06,1.0121
2024-12-09,1.0125
2024-12-10,1.0144
2024-12-11,1.0148
2024-12-12,1.016
2024-12-13,1.0155
2024-12-16,1.0157
2024-12-17,1.015
2024-12-18,1.0148
2024-12-19,1.0143
2024-12-20,1.0147
2024-12-23,1.015
2024-12-24,1.0156
2024-12-25,1.0151
2024-12-26,1.0151
2024-12-27,1.016
2024-12-30,1.0164
2024-12-31,1.016
2025-01-02,1.0158
2025-01-03,1.0156
2025-01-06,1.0158
2025-01-07,1.0156
2025-01-08,1.0158
2025-01-09,1.015
2025-01-10,1.0137
2025-01-13,1.0128
2025-01-14,1.0144
2025-01-15,1.0145
2025-01-16,1.0148
2025-01-17,1.0152
2025-01-20,1.0154
2025-01-21,1.0156
2025-01-22,1.015
2025-01-23,1.0148
2025-01-24,1.0159
2025-01-27,1.0169
2025-02-05,1.0179
2025-02-06,1.019
2025-02-07,1.02
2025-02-10,1.0206
2025-02-11,1.0206
2025-02-12,1.0212
2025-02-13,1.0214
2025-02-14,1.0216
2025-02-17,1.0208
2025-02-18,1.0199
2025-02-19,1.0203
2025-02-20,1.0199
2025-02-21,1.0201
2025-02-24,1.0196
2025-02-25,1.0187
2025-02-26,1.0195
2025-02-27,1.0193
2025-02-28,1.0173
2025-03-03,1.0176
2025-03-04,1.0178
2025-03-05,1.0186
2025-03-06,1.0197
2025-03-07,1.0193
2025-03-10,1.0192
2025-03-11,1.019
2025-03-12,1.019
2025-03-13,1.0191
2025-03-14,1.0212
2025-03-17,1.0214
2025-03-18,1.0218
2025-03-19,1.0221
2025-03-20,1.0218
2025-03-21,1.0208
2025-03-24,1.0212
2025-03-25,1.0215
2025-03-26,1.0216
2025-03-27,1.0218
2025-03-28,1.0217
2025-03-31,1.0212
2025-04-01,1.0217
2025-04-02,1.0222
2025-04-03,1.0228
2025-04-07,1.0155
2025-04-08,1.0171
2025-04-09,1.0179
2025-04-10,1.02
2025-04-11,1.0203
2025-04-14,1.0211
2025-04-15,1.0211
2025-04-16,1.0216
2025-04-17,1.0222
2025-04-18,1.0221
2025-04-21,1.0227
2025-04-22,1.0238
2025-04-23,1.0229
2025-04-24,1.0229
2025-04-25,1.0231
2025-04-28,1.0225
2025-04-29,1.0228
2025-04-30,1.0225
2025-05-06,1.0238
2025-05-07,1.0242
2025-05-08,1.0248
2025-05-09,1.0251
2025-05-12,1.0252
