净值日期,累计净值
2021-03-23,1.0
2021-03-26,1.0046
2021-04-02,1.0042
2021-04-09,0.9982
2021-04-16,1.0032
2021-04-21,1.0137
2021-04-22,1.0135
2021-04-23,1.0155
2021-04-26,1.0122
2021-04-27,1.0104
2021-04-28,1.0181
2021-04-29,1.0179
2021-04-30,1.0229
2021-05-06,1.0221
2021-05-07,1.005
2021-05-10,1.0061
2021-05-11,0.9956
2021-05-12,0.9971
2021-05-13,0.9894
2021-05-14,1.0046
2021-05-17,1.0221
2021-05-18,1.0224
2021-05-19,1.0389
2021-05-20,1.0396
2021-05-21,1.0414
2021-05-24,1.0487
2021-05-25,1.0545
2021-05-26,1.0476
2021-05-27,1.0494
2021-05-28,1.088
2021-05-31,1.1363
2021-06-01,1.123
2021-06-02,1.1172
2021-06-03,1.1212
2021-06-04,1.1553
2021-06-07,1.1417
2021-06-08,1.1371
2021-06-09,1.1438
2021-06-10,1.1701
2021-06-11,1.1694
2021-06-15,1.1544
2021-06-16,1.1073
2021-06-17,1.1266
2021-06-18,1.1645
2021-06-21,1.1768
2021-06-22,1.1821
2021-06-23,1.2079
2021-06-24,1.2003
2021-06-25,1.2067
2021-06-28,1.2261
2021-06-29,1.2331
2021-06-30,1.2525
2021-07-01,1.2437
2021-07-02,1.2532
2021-07-05,1.2755
2021-07-06,1.2712
2021-07-07,1.3246
2021-07-08,1.3487
2021-07-09,1.3681
2021-07-12,1.4318
2021-07-13,1.4324
2021-07-14,1.3731
2021-07-15,1.3956
2021-07-16,1.3581
2021-07-19,1.3394
2021-07-20,1.3538
2021-07-21,1.4216
2021-07-22,1.4416
2021-07-23,1.416
2021-07-26,1.4088
2021-07-27,1.3457
2021-07-28,1.3562
2021-07-29,1.4287
2021-07-30,1.4373
2021-08-02,1.4714
2021-08-03,1.4173
2021-08-04,1.5121
2021-08-05,1.5045
2021-08-06,1.5143
2021-08-09,1.4763
2021-08-10,1.4506
2021-08-11,1.4754
2021-08-12,1.4761
2021-08-13,1.4796
2021-08-16,1.4236
2021-08-17,1.402
2021-08-18,1.4134
2021-08-19,1.461
2021-08-20,1.4584
2021-08-23,1.4845
2021-08-24,1.5091
2021-08-25,1.5043
2021-08-26,1.4801
2021-08-27,1.504
2021-08-30,1.528
2021-08-31,1.5308
2021-09-01,1.4762
2021-09-02,1.4928
2021-09-03,1.4547
2021-09-06,1.4867
2021-09-07,1.5369
2021-09-08,1.5246
2021-09-09,1.5324
2021-09-10,1.5482
2021-09-13,1.5403
2021-09-14,1.5544
2021-09-15,1.5699
2021-09-16,1.4875
2021-09-17,1.5005
2021-09-22,1.4901
2021-09-23,1.478
2021-09-24,1.4768
2021-09-27,1.4331
2021-09-28,1.4141
2021-09-29,1.3765
2021-09-30,1.4397
2021-10-08,1.3941
2021-10-11,1.3935
2021-10-12,1.3591
2021-10-13,1.4066
2021-10-14,1.4238
2021-10-15,1.4683
2021-10-18,1.4946
2021-10-19,1.4957
2021-10-20,1.5231
2021-10-21,1.496
2021-10-22,1.4647
2021-10-25,1.5098
2021-10-26,1.5304
2021-10-27,1.5559
2021-10-28,1.521
2021-10-29,1.5404
2021-11-01,1.5189
2021-11-02,1.5115
2021-11-03,1.4844
2021-11-04,1.5094
2021-11-05,1.4951
2021-11-08,1.5522
2021-11-09,1.565
2021-11-10,1.5302
2021-11-11,1.5284
2021-11-12,1.5347
2021-11-15,1.4907
2021-11-16,1.4711
2021-11-17,1.5129
2021-11-18,1.526
2021-11-19,1.5452
2021-11-22,1.6143
2021-11-23,1.601
2021-11-24,1.5858
2021-11-25,1.575
2021-11-26,1.606
2021-11-29,1.6454
2021-11-30,1.6379
2021-12-01,1.6189
2021-12-02,1.6153
2021-12-03,1.6133
2021-12-06,1.5704
2021-12-07,1.5254
2021-12-08,1.5547
2021-12-09,1.5486
2021-12-10,1.573
2021-12-13,1.5727
2021-12-14,1.5528
2021-12-15,1.5353
2021-12-16,1.5359
2021-12-17,1.5059
2021-12-20,1.466
2021-12-21,1.4693
2021-12-22,1.4725
2021-12-23,1.4826
2021-12-24,1.4307
2021-12-27,1.4322
2021-12-28,1.4742
2021-12-29,1.4699
2021-12-30,1.4674
2021-12-31,1.4841
2022-01-04,1.4342
2022-01-05,1.3842
2022-01-06,1.3976
2022-01-07,1.3555
2022-01-10,1.3643
2022-01-11,1.3479
2022-01-12,1.3932
2022-01-13,1.3574
2022-01-14,1.3848
2022-01-17,1.3912
2022-01-18,1.3872
2022-01-19,1.3445
2022-01-20,1.315
2022-01-21,1.316
2022-01-24,1.3577
2022-01-25,1.3316
2022-01-26,1.3423
2022-01-27,1.319
2022-01-28,1.3003
2022-02-07,1.3082
2022-02-08,1.2719
2022-02-09,1.2917
2022-02-10,1.2701
2022-02-11,1.2478
2022-02-14,1.2626
2022-02-15,1.3058
2022-02-16,1.3103
2022-02-17,1.3556
2022-02-18,1.3392
2022-02-21,1.3356
2022-02-22,1.3408
2022-02-23,1.378
2022-02-24,1.353
2022-02-25,1.3841
2022-02-28,1.4058
2022-03-01,1.3826
2022-03-02,1.3651
2022-03-03,1.3318
2022-03-04,1.3016
2022-03-07,1.2621
2022-03-08,1.2066
2022-03-09,1.2097
2022-03-10,1.2551
2022-03-11,1.251
2022-03-14,1.2124
2022-03-15,1.2017
2022-03-16,1.2545
2022-03-17,1.2643
2022-03-18,1.2503
2022-03-21,1.2621
2022-03-22,1.2393
2022-03-23,1.2413
2022-03-24,1.2276
2022-03-25,1.1952
2022-03-28,1.1682
2022-03-29,1.1684
2022-03-30,1.207
2022-03-31,1.1711
2022-04-01,1.177
2022-04-06,1.1452
2022-04-07,1.1338
2022-04-08,1.1304
2022-04-11,1.0802
2022-04-12,1.0882
2022-04-13,1.0759
2022-04-14,1.0655
2022-04-15,1.0635
2022-04-18,1.0947
2022-04-19,1.0896
2022-04-20,1.0624
2022-04-21,1.0327
2022-04-22,1.0273
2022-04-25,0.983
2022-04-26,0.9758
2022-04-27,1.0371
2022-04-28,1.0522
2022-04-29,1.0875
2022-05-05,1.0877
2022-05-06,1.0717
2022-05-09,1.0858
2022-05-10,1.1065
2022-05-11,1.1519
2022-05-12,1.1379
2022-05-13,1.1441
2022-05-16,1.1313
2022-05-17,1.1717
2022-05-18,1.1832
2022-05-19,1.2233
2022-05-20,1.2273
2022-05-23,1.2268
2022-05-24,1.1883
2022-05-25,1.1958
2022-05-26,1.2023
2022-05-27,1.2033
2022-05-30,1.2148
2022-05-31,1.2387
2022-06-01,1.2303
2022-06-02,1.2543
2022-06-06,1.3199
2022-06-07,1.3152
2022-06-08,1.3291
2022-06-09,1.3062
2022-06-10,1.3393
2022-06-13,1.3453
2022-06-14,1.3264
2022-06-15,1.3036
2022-06-16,1.323
2022-06-17,1.367
2022-06-20,1.3957
2022-06-21,1.3787
2022-06-22,1.4084
2022-06-23,1.4445
2022-06-24,1.4658
2022-06-27,1.475
2022-06-28,1.4802
2022-06-29,1.4135
2022-06-30,1.4482
2022-07-01,1.437
2022-07-04,1.4723
2022-07-05,1.4726
2022-07-06,1.4698
2022-07-07,1.5232
2022-07-08,1.4686
2022-07-11,1.4427
2022-07-12,1.4076
2022-07-13,1.435
2022-07-14,1.4824
2022-07-15,1.4828
2022-07-18,1.4918
2022-07-19,1.4575
2022-07-20,1.4634
2022-07-21,1.4384
2022-07-22,1.4423
2022-07-25,1.4084
2022-07-26,1.4305
2022-07-27,1.4751
2022-07-28,1.4847
2022-07-29,1.4818
2022-08-01,1.5031
2022-08-02,1.5147
2022-08-03,1.4567
2022-08-04,1.4544
2022-08-05,1.4478
2022-08-08,1.4645
2022-08-09,1.5029
2022-08-10,1.5089
2022-08-11,1.5014
2022-08-12,1.4736
2022-08-15,1.5263
2022-08-16,1.5516
2022-08-17,1.5602
2022-08-18,1.6036
2022-08-19,1.5525
2022-08-22,1.5545
2022-08-23,1.5983
2022-08-24,1.5465
2022-08-25,1.4977
2022-08-26,1.4759
2022-08-29,1.52
2022-08-30,1.4927
2022-08-31,1.4054
2022-09-01,1.4193
2022-09-02,1.408
2022-09-05,1.4355
2022-09-06,1.495
2022-09-07,1.5148
2022-09-08,1.5002
2022-09-09,1.4717
2022-09-13,1.4661
2022-09-14,1.4447
2022-09-15,1.341
2022-09-16,1.3458
2022-09-19,1.3404
2022-09-20,1.3927
2022-09-21,1.3683
2022-09-22,1.3969
2022-09-23,1.387
2022-09-26,1.4431
2022-09-27,1.4317
2022-09-28,1.403
2022-09-29,1.4069
2022-09-30,1.3601
2022-10-10,1.33
2022-10-11,1.3497
2022-10-12,1.3877
2022-10-13,1.3903
2022-10-14,1.4155
2022-10-17,1.391
2022-10-18,1.4072
2022-10-19,1.398
2022-10-20,1.3597
2022-10-21,1.3779
2022-10-24,1.3633
2022-10-25,1.3983
2022-10-26,1.4285
2022-10-27,1.4027
2022-10-28,1.3726
2022-10-31,1.3455
2022-11-01,1.3835
2022-11-02,1.4156
2022-11-03,1.4356
2022-11-04,1.4757
2022-11-07,1.4551
2022-11-08,1.44
2022-11-09,1.4127
2022-11-10,1.3822
2022-11-11,1.3837
2022-11-14,1.3254
2022-11-15,1.34
2022-11-16,1.3133
2022-11-17,1.2918
2022-11-18,1.3001
2022-11-21,1.3129
2022-11-22,1.2837
2022-11-23,1.3238
2022-11-24,1.3256
2022-11-25,1.291
2022-11-28,1.2986
2022-11-29,1.2821
2022-11-30,1.2889
2022-12-01,1.2935
2022-12-02,1.3155
2022-12-05,1.2698
2022-12-06,1.2689
2022-12-07,1.2692
2022-12-08,1.2745
2022-12-09,1.2649
2022-12-12,1.2556
2022-12-13,1.2202
2022-12-14,1.2066
2022-12-15,1.2271
2022-12-16,1.1998
2022-12-19,1.2008
2022-12-20,1.2
2022-12-21,1.1852
2022-12-22,1.1608
2022-12-23,1.1369
2022-12-26,1.2114
2022-12-27,1.2371
2022-12-28,1.2393
2022-12-29,1.2362
2022-12-30,1.2447
2022-12-31,1.2446
2023-01-03,1.2684
2023-01-04,1.2407
2023-01-05,1.2649
2023-01-06,1.3216
2023-01-09,1.3187
2023-01-10,1.3282
2023-01-11,1.3002
2023-01-12,1.3018
2023-01-13,1.2952
2023-01-16,1.2946
2023-01-17,1.3058
2023-01-18,1.3046
2023-01-19,1.2886
2023-01-20,1.3103
2023-01-30,1.3344
2023-01-31,1.3474
2023-02-01,1.3385
2023-02-02,1.3176
2023-02-03,1.298
2023-02-06,1.2853
2023-02-07,1.2795
2023-02-08,1.2737
2023-02-09,1.2888
2023-02-10,1.2663
2023-02-13,1.2759
2023-02-14,1.2748
2023-02-15,1.2685
2023-02-16,1.2444
2023-02-17,1.2179
2023-02-20,1.2348
2023-02-21,1.2378
2023-02-22,1.2299
2023-02-23,1.2582
2023-02-24,1.2408
2023-02-27,1.2475
2023-02-28,1.2476
2023-03-01,1.2215
2023-03-02,1.1974
2023-03-03,1.1941
2023-03-06,1.2317
2023-03-07,1.2225
2023-03-08,1.2106
2023-03-09,1.2044
2023-03-10,1.1984
2023-03-13,1.1856
2023-03-14,1.1592
2023-03-15,1.1524
2023-03-16,1.1081
2023-03-17,1.0922
2023-03-20,1.1104
2023-03-21,1.1226
2023-03-22,1.1203
2023-03-23,1.1114
2023-03-24,1.1124
2023-03-27,1.1261
2023-03-28,1.1111
2023-03-29,1.1126
2023-03-30,1.1243
2023-03-31,1.1243
2023-04-03,1.1342
2023-04-04,1.1078
2023-04-06,1.1101
2023-04-07,1.1109
2023-04-10,1.1245
2023-04-11,1.1195
2023-04-12,1.1035
2023-04-13,1.0994
2023-04-14,1.107
2023-04-17,1.1173
2023-04-18,1.1289
2023-04-19,1.1204
2023-04-20,1.0976
2023-04-21,1.09
2023-04-24,1.0649
2023-04-25,1.0422
2023-04-26,1.0904
2023-04-27,1.092
2023-04-28,1.0824
2023-05-04,1.0772
2023-05-05,1.0566
2023-05-08,1.0667
2023-05-09,1.0461
2023-05-10,1.0634
2023-05-11,1.0702
2023-05-12,1.0559
2023-05-15,1.0916
2023-05-16,1.093
2023-05-17,1.0943
2023-05-18,1.0805
2023-05-19,1.0786
2023-05-22,1.0837
2023-05-23,1.0763
2023-05-24,1.0871
2023-05-25,1.1026
2023-05-26,1.0846
2023-05-29,1.0647
2023-05-30,1.068
2023-05-31,1.0589
2023-06-01,1.053
2023-06-02,1.064
2023-06-05,1.0521
2023-06-06,1.0484
2023-06-07,1.0332
2023-06-08,1.0268
2023-06-09,1.0406
2023-06-12,1.0462
2023-06-13,1.0496
2023-06-14,1.0433
2023-06-15,1.0879
2023-06-16,1.1036
2023-06-19,1.1049
2023-06-20,1.1039
2023-06-21,1.0893
2023-06-26,1.0921
2023-06-27,1.0984
2023-06-28,1.1017
2023-06-29,1.1035
2023-06-30,1.1117
2023-07-03,1.115
2023-07-04,1.1112
2023-07-05,1.0961
2023-07-06,1.0883
2023-07-07,1.0688
2023-07-10,1.0763
2023-07-11,1.0789
2023-07-12,1.0743
2023-07-13,1.0756
2023-07-14,1.0592
2023-07-17,1.0564
2023-07-18,1.0515
2023-07-19,1.0399
2023-07-20,1.0298
2023-07-21,1.0205
2023-07-24,1.0154
2023-07-25,1.0262
2023-07-26,1.0235
2023-07-27,1.0188
2023-07-28,1.0194
2023-07-31,1.028
2023-08-01,1.0167
2023-08-02,1.0166
2023-08-03,1.0225
2023-08-04,1.0332
2023-08-07,1.0314
2023-08-08,1.0297
2023-08-09,1.0261
2023-08-10,1.0295
2023-08-11,1.0133
2023-08-14,1.0065
2023-08-15,0.9945
2023-08-16,0.9862
2023-08-17,0.9927
2023-08-18,0.9876
2023-08-21,0.9727
2023-08-22,0.9731
2023-08-23,0.9584
2023-08-24,0.9677
2023-08-25,0.9598
2023-08-28,0.9644
2023-08-29,0.9879
2023-08-30,0.9896
2023-08-31,0.9853
2023-09-01,0.9856
2023-09-04,0.9828
2023-09-05,0.98
2023-09-06,0.9756
2023-09-07,0.9607
2023-09-08,0.958
2023-09-11,0.9607
2023-09-12,0.9601
2023-09-13,0.951
2023-09-14,0.9421
2023-09-15,0.9346
2023-09-18,0.9425
2023-09-19,0.9369
2023-09-20,0.9295
2023-09-21,0.9208
2023-09-22,0.9324
2023-09-25,0.9332
2023-09-26,0.9301
2023-09-27,0.9411
2023-09-28,0.9469
2023-10-09,0.9479
2023-10-10,0.9391
2023-10-11,0.9317
2023-10-12,0.9378
2023-10-13,0.9288
2023-10-16,0.9185
2023-10-17,0.917
2023-10-18,0.9098
2023-10-19,0.8966
2023-10-20,0.8964
2023-10-23,0.883
2023-10-24,0.8887
2023-10-25,0.8864
2023-10-26,0.892
2023-10-27,0.901
2023-10-30,0.9083
2023-10-31,0.8973
2023-11-01,0.9
2023-11-02,0.8896
2023-11-03,0.9024
2023-11-06,0.9162
2023-11-07,0.9157
2023-11-08,0.91
2023-11-09,0.9125
2023-11-10,0.9067
2023-11-13,0.9066
2023-11-14,0.9066
2023-11-15,0.9209
2023-11-16,0.9048
2023-11-17,0.9132
2023-11-20,0.92
2023-11-21,0.9089
2023-11-22,0.8932
2023-11-23,0.9055
2023-11-24,0.8914
2023-11-27,0.8973
2023-11-28,0.9067
2023-11-29,0.9044
2023-11-30,0.8996
2023-12-01,0.8959
2023-12-04,0.8934
2023-12-05,0.882
2023-12-06,0.8808
2023-12-07,0.8766
2023-12-08,0.8785
2023-12-11,0.8916
2023-12-12,0.8884
2023-12-13,0.8884
2023-12-14,0.8867
2023-12-15,0.8808
2023-12-18,0.8755
2023-12-19,0.8785
2023-12-20,0.8676
2023-12-21,0.8743
2023-12-22,0.8755
2023-12-25,0.8827
2023-12-26,0.8751
2023-12-27,0.8782
2023-12-28,0.8934
2023-12-29,0.9036
2023-12-31,0.9035
2024-01-02,0.8938
2024-01-03,0.8844
2024-01-04,0.8779
2024-01-05,0.8631
2024-01-08,0.8549
2024-01-09,0.8583
2024-01-10,0.8623
2024-01-11,0.8697
2024-01-12,0.8761
2024-01-15,0.8733
2024-01-16,0.8775
2024-01-17,0.8611
2024-01-18,0.8644
2024-01-19,0.8496
2024-01-22,0.8293
2024-01-23,0.8433
2024-01-24,0.8388
2024-01-25,0.8461
2024-01-26,0.8338
2024-01-29,0.8156
2024-01-30,0.8078
2024-01-31,0.8015
2024-02-01,0.8051
2024-02-02,0.7974
2024-02-05,0.7918
2024-02-06,0.8241
2024-02-07,0.8402
2024-02-08,0.8437
2024-02-19,0.844
2024-02-20,0.843
2024-02-21,0.8452
2024-02-22,0.8492
2024-02-23,0.8565
2024-02-26,0.8572
2024-02-27,0.8703
2024-02-28,0.8459
2024-02-29,0.8665
2024-03-01,0.8745
2024-03-04,0.8949
2024-03-05,0.8892
2024-03-06,0.9071
2024-03-07,0.891
2024-03-08,0.9122
2024-03-11,0.9348
2024-03-12,0.9268
2024-03-13,0.9278
2024-03-14,0.9251
2024-03-15,0.9271
2024-03-18,0.9427
2024-03-19,0.9306
2024-03-20,0.9271
2024-03-21,0.9212
2024-03-22,0.9152
2024-03-25,0.9085
2024-03-26,0.9139
2024-03-27,0.8939
2024-03-28,0.9002
2024-03-29,0.9076
2024-04-01,0.9239
2024-04-02,0.9202
2024-04-03,0.9084
2024-04-08,0.9083
2024-04-09,0.9066
2024-04-10,0.8975
2024-04-11,0.9083
2024-04-12,0.9072
2024-04-15,0.9173
2024-04-16,0.9056
2024-04-17,0.9221
2024-04-18,0.9235
2024-04-19,0.9098
2024-04-22,0.9039
2024-04-23,0.8897
2024-04-24,0.8992
2024-04-25,0.9028
2024-04-26,0.913
2024-04-29,0.9247
2024-04-30,0.926
2024-05-06,0.9369
2024-05-07,0.9352
2024-05-08,0.9272
2024-05-09,0.9428
2024-05-10,0.9438
2024-05-13,0.9549
2024-05-14,0.9487
2024-05-15,0.9441
2024-05-16,0.937
2024-05-17,0.9288
2024-05-20,0.9353
2024-05-21,0.9272
2024-05-22,0.9247
2024-05-23,0.9157
2024-05-24,0.9167
2024-05-27,0.9352
2024-05-28,0.9313
2024-05-29,0.9377
2024-05-30,0.9351
2024-05-31,0.9239
2024-06-03,0.9305
2024-06-04,0.9502
2024-06-05,0.9408
2024-06-06,0.941
2024-06-07,0.9288
2024-06-11,0.9272
2024-06-12,0.9271
2024-06-13,0.9358
2024-06-14,0.934
2024-06-17,0.9478
2024-06-18,0.9621
2024-06-19,0.9449
2024-06-20,0.942
2024-06-21,0.9418
2024-06-24,0.9402
2024-06-25,0.9264
2024-06-26,0.9268
2024-06-27,0.915
2024-06-28,0.9363
2024-06-30,0.9362
2024-07-01,0.9323
2024-07-02,0.9126
2024-07-03,0.9002
2024-07-04,0.9072
2024-07-05,0.9093
2024-07-08,0.9139
2024-07-09,0.9312
2024-07-10,0.9186
2024-07-11,0.9246
2024-07-12,0.9179
2024-07-15,0.9089
