净值日期,累计净值
2023-10-18,1.0
2023-10-20,0.9999
2023-10-27,0.9995
2023-11-03,0.9988
2023-11-10,0.9991
2023-11-17,0.9984
2023-11-20,0.9984
2023-11-21,0.9989
2023-11-22,0.999
2023-11-23,0.9998
2023-11-24,0.9991
2023-11-27,0.9991
2023-11-28,0.9991
2023-11-29,1.0001
2023-11-30,1.0008
2023-12-01,1.0023
2023-12-04,0.9995
2023-12-05,1.0019
2023-12-06,1.0038
2023-12-07,1.0034
2023-12-08,1.0028
2023-12-11,1.0062
2023-12-12,1.0097
2023-12-13,1.0077
2023-12-14,1.0073
2023-12-15,1.0039
2023-12-18,1.0006
2023-12-19,1.0018
2023-12-20,0.9987
2023-12-21,0.9969
2023-12-22,0.9943
2023-12-25,0.9958
2023-12-26,0.9956
2023-12-27,0.9969
2023-12-28,0.9966
2023-12-29,1.0055
2023-12-31,1.0054
2024-01-02,1.0002
2024-01-03,0.9974
2024-01-04,0.9977
2024-01-05,0.9874
2024-01-08,0.979
2024-01-09,0.9815
2024-01-10,0.9779
2024-01-11,0.9782
2024-01-12,0.9771
2024-01-15,0.9777
2024-01-16,0.9776
2024-01-17,0.9677
2024-01-18,0.9651
2024-01-19,0.9645
2024-01-22,0.9559
2024-01-23,0.9566
2024-01-24,0.9586
2024-01-25,0.9626
2024-01-26,0.9655
2024-01-29,0.9611
2024-01-30,0.9596
2024-01-31,0.956
2024-02-01,0.9516
2024-02-02,0.9512
2024-02-05,0.9524
2024-02-06,0.9673
2024-02-07,0.9712
2024-02-08,0.9736
2024-02-19,0.9734
2024-02-20,0.9688
2024-02-21,0.9686
2024-02-22,0.9711
2024-02-23,0.9667
2024-02-26,0.9656
2024-02-27,0.9685
2024-02-28,0.9636
2024-02-29,0.9696
2024-03-01,0.9708
2024-03-04,0.9797
2024-03-05,0.9848
2024-03-06,0.9863
2024-03-07,0.9849
2024-03-08,0.9999
2024-03-11,1.0096
2024-03-12,1.0009
2024-03-13,1.0066
2024-03-14,1.0058
2024-03-15,1.0107
2024-03-18,1.0198
2024-03-19,1.014
2024-03-20,1.0168
2024-03-21,1.0239
2024-03-22,1.0261
2024-03-25,1.0122
2024-03-26,1.0144
2024-03-27,1.0005
2024-03-28,1.0076
2024-03-29,1.0227
2024-04-01,1.0307
2024-04-02,1.0345
2024-04-03,1.0309
2024-04-08,1.027
2024-04-09,1.0257
2024-04-10,1.0225
2024-04-11,1.0295
2024-04-12,1.0365
2024-04-15,1.0525
2024-04-16,1.0411
2024-04-17,1.0679
2024-04-18,1.0504
2024-04-19,1.0533
2024-04-22,1.0451
2024-04-23,1.0422
2024-04-24,1.056
2024-04-25,1.0575
2024-04-26,1.0651
2024-04-29,1.0674
2024-04-30,1.0708
2024-05-06,1.0939
2024-05-07,1.096
2024-05-08,1.0894
2024-05-09,1.1111
2024-05-10,1.1179
2024-05-13,1.1356
2024-05-14,1.1385
2024-05-15,1.125
2024-05-16,1.1136
2024-05-17,1.1067
2024-05-20,1.1155
2024-05-21,1.1073
2024-05-22,1.0905
2024-05-23,1.0867
2024-05-24,1.0891
2024-05-27,1.1029
2024-05-28,1.0983
2024-05-29,1.104
2024-05-30,1.1002
2024-05-31,1.0996
2024-06-03,1.0932
2024-06-04,1.1123
2024-06-05,1.0871
2024-06-06,1.085
2024-06-07,1.0776
2024-06-11,1.0782
2024-06-12,1.0904
2024-06-13,1.0772
2024-06-14,1.0749
2024-06-17,1.0791
2024-06-18,1.0863
2024-06-19,1.0746
2024-06-20,1.0692
2024-06-21,1.0765
2024-06-24,1.0636
2024-06-25,1.0571
2024-06-26,1.0691
2024-06-27,1.05
2024-06-28,1.0621
2024-06-30,1.062
2024-07-01,1.0754
2024-07-02,1.0701
2024-07-03,1.0532
2024-07-04,1.049
2024-07-05,1.0597
2024-07-08,1.0492
2024-07-09,1.0631
2024-07-10,1.0496
2024-07-11,1.0598
2024-07-12,1.0535
2024-07-15,1.0495
2024-07-16,1.0428
2024-07-17,1.0314
2024-07-18,1.0394
2024-07-19,1.029
2024-07-22,1.0234
2024-07-23,1.0064
2024-07-24,0.995
2024-07-25,0.9834
2024-07-26,0.9945
2024-07-29,0.9867
2024-07-30,0.9801
2024-07-31,0.9978
2024-08-01,0.9964
2024-08-02,0.9886
2024-08-05,0.9798
2024-08-06,0.9784
2024-08-07,0.9884
2024-08-08,0.9894
2024-08-09,0.9908
2024-08-12,0.991
2024-08-13,0.9906
2024-08-14,0.9875
2024-08-15,0.9877
2024-08-16,0.9856
2024-08-19,0.9844
2024-08-20,0.9755
2024-08-21,0.972
2024-08-22,0.9736
2024-08-23,0.9716
2024-08-26,0.974
2024-08-27,0.9799
2024-08-28,0.9801
2024-08-29,0.9711
2024-08-30,0.9741
2024-09-02,0.9671
2024-09-03,0.9687
2024-09-04,0.967
2024-09-05,0.9663
2024-09-06,0.9619
2024-09-09,0.9567
2024-09-10,0.9591
2024-09-11,0.9523
2024-09-12,0.9487
2024-09-13,0.9495
2024-09-18,0.9431
2024-09-19,0.9464
2024-09-20,0.9433
2024-09-23,0.9427
2024-09-24,0.9672
2024-09-25,0.9721
2024-09-26,0.9968
2024-09-27,1.0277
2024-09-30,1.0963
2024-10-08,1.1664
2024-10-09,1.1003
2024-10-10,1.0896
2024-10-11,1.0774
2024-10-14,1.0745
2024-10-15,1.0516
2024-10-16,1.0543
2024-10-17,1.0536
2024-10-18,1.0785
2024-10-21,1.0758
2024-10-22,1.0757
2024-10-23,1.0784
2024-10-24,1.0741
2024-10-25,1.0718
2024-10-28,1.0715
2024-10-29,1.0719
2024-10-30,1.0617
2024-10-31,1.0628
2024-11-01,1.0602
2024-11-04,1.0682
2024-11-05,1.0905
2024-11-06,1.0816
2024-11-07,1.114
2024-11-08,1.1026
2024-11-11,1.1087
2024-11-12,1.0868
2024-11-13,1.0887
2024-11-14,1.0707
2024-11-15,1.0527
2024-11-18,1.0435
2024-11-19,1.0615
