净值日期,累计净值
2022-08-31,1.0
2022-09-02,1.0
2022-09-05,1.0004
2022-09-06,1.0011
2022-09-07,1.0014
2022-09-08,1.001
2022-09-09,1.0022
2022-09-13,1.0022
2022-09-14,1.0009
2022-09-15,0.9996
2022-09-16,0.9964
2022-09-19,0.9957
2022-09-20,0.9961
2022-09-21,0.9962
2022-09-22,0.9948
2022-09-23,0.9927
2022-09-26,0.9901
2022-09-27,0.9929
2022-09-28,0.9879
2022-09-29,0.987
2022-09-30,0.9858
2022-10-10,0.9816
2022-10-11,0.9812
2022-10-12,0.9841
2022-10-13,0.9826
2022-10-14,0.9876
2022-10-17,0.9874
2022-10-18,0.9894
2022-10-19,0.9838
2022-10-20,0.9807
2022-10-21,0.9815
2022-10-24,0.9744
2022-10-25,0.974
2022-10-26,0.9785
2022-10-27,0.9758
2022-10-28,0.9684
2022-10-31,0.9675
2022-11-01,0.9767
2022-11-02,0.9821
2022-11-03,0.9837
2022-11-04,0.9997
2022-11-07,1.0003
2022-11-08,0.9951
2022-11-09,0.9878
2022-11-10,0.9792
2022-11-11,0.9932
2022-11-14,0.9881
2022-11-15,1.006
2022-11-16,0.9994
2022-11-17,0.996
2022-11-18,0.9907
2022-11-21,0.9894
2022-11-22,0.9772
2022-11-23,0.979
2022-11-24,0.9799
2022-11-25,0.9738
2022-11-28,0.9699
2022-11-29,0.9838
2022-11-30,0.9861
2022-12-01,0.9969
2022-12-02,0.9946
2022-12-05,1.0032
2022-12-06,1.002
2022-12-07,1.0009
2022-12-08,1.002
2022-12-09,1.0083
2022-12-12,1.0013
2022-12-13,0.9957
2022-12-14,0.9968
2022-12-15,0.9935
2022-12-16,0.9885
2022-12-19,0.9763
2022-12-20,0.967
2022-12-21,0.9641
2022-12-22,0.9628
2022-12-23,0.9589
2022-12-26,0.9689
2022-12-27,0.9792
2022-12-28,0.9747
2022-12-29,0.9736
2022-12-30,0.9757
2022-12-31,0.9756
2023-01-03,0.9829
2023-01-04,0.9854
2023-01-05,0.9969
2023-01-06,0.9956
2023-01-09,1.0035
2023-01-10,1.0045
2023-01-11,1.0004
2023-01-12,0.9973
2023-01-13,1.0057
2023-01-16,1.0127
2023-01-17,1.0114
2023-01-18,1.012
2023-01-19,1.0178
2023-01-20,1.0233
2023-01-30,1.0266
2023-01-31,1.0158
2023-02-01,1.0281
2023-02-02,1.0306
2023-02-03,1.0258
2023-02-06,1.0125
2023-02-07,1.0127
2023-02-08,1.0071
2023-02-09,1.0203
2023-02-10,1.0139
2023-02-13,1.0235
2023-02-14,1.0219
2023-02-15,1.0182
2023-02-16,1.0081
2023-02-17,0.9978
2023-02-20,1.0127
2023-02-21,1.0129
2023-02-22,1.0105
2023-02-23,1.0089
2023-02-24,1.0033
2023-02-27,1.0003
2023-02-28,1.0047
2023-03-01,1.0139
2023-03-02,1.0077
2023-03-03,1.0094
2023-03-06,1.0112
2023-03-07,0.9945
2023-03-08,0.9929
2023-03-09,0.9897
2023-03-10,0.975
2023-03-13,0.9814
2023-03-14,0.9734
2023-03-15,0.9745
2023-03-16,0.9624
2023-03-17,0.9638
2023-03-20,0.9591
2023-03-21,0.9727
2023-03-22,0.9745
2023-03-23,0.9811
2023-03-24,0.9823
2023-03-27,0.9831
2023-03-28,0.9793
2023-03-29,0.9826
2023-03-30,0.985
2023-03-31,0.9913
2023-04-03,0.9977
2023-04-04,0.9953
2023-04-06,0.9957
2023-04-07,1.0041
2023-04-10,0.9944
2023-04-11,0.9926
2023-04-12,0.9929
2023-04-13,0.9871
2023-04-14,0.992
2023-04-17,0.9946
2023-04-18,0.994
2023-04-19,0.988
2023-04-20,0.9879
2023-04-21,0.9659
2023-04-24,0.9597
2023-04-25,0.9501
2023-04-26,0.9521
2023-04-27,0.9533
2023-04-28,0.9622
2023-05-04,0.9616
2023-05-05,0.9551
2023-05-08,0.9574
2023-05-09,0.9433
2023-05-10,0.9426
2023-05-11,0.942
2023-05-12,0.9335
2023-05-15,0.9416
2023-05-16,0.9381
2023-05-17,0.9376
2023-05-18,0.9396
2023-05-19,0.9392
2023-05-22,0.9436
2023-05-23,0.9341
2023-05-24,0.9288
2023-05-25,0.9261
2023-05-26,0.9342
2023-05-29,0.9326
2023-05-30,0.9385
2023-05-31,0.9363
2023-06-01,0.9388
2023-06-02,0.9481
2023-06-05,0.9485
2023-06-06,0.9337
2023-06-07,0.9346
2023-06-08,0.9308
2023-06-09,0.941
2023-06-12,0.9456
2023-06-13,0.9519
2023-06-14,0.9542
2023-06-15,0.9601
2023-06-16,0.968
2023-06-19,0.9663
2023-06-20,0.9658
2023-06-21,0.9449
2023-06-26,0.9257
2023-06-27,0.9351
2023-06-28,0.9308
2023-06-29,0.9332
2023-06-30,0.9384
2023-07-03,0.9422
2023-07-04,0.9478
