净值日期,累计净值
2019-11-06,1.0
2019-11-08,1.0007
2019-11-15,0.9953
2019-11-22,0.9948
2019-11-29,0.9822
2019-12-06,0.9981
2019-12-13,1.0072
2019-12-20,1.0127
2019-12-27,1.018
2019-12-31,1.028
2020-01-02,1.0313
2020-01-03,1.0365
2020-01-06,1.0339
2020-01-07,1.0536
2020-01-08,1.0487
2020-01-09,1.065
2020-01-10,1.0637
2020-01-13,1.075
2020-01-14,1.071
2020-01-15,1.0767
2020-01-16,1.0875
2020-01-17,1.0925
2020-01-20,1.1032
2020-01-21,1.0976
2020-01-22,1.102
2020-01-23,1.083
2020-02-03,1.048
2020-02-04,1.0886
2020-02-05,1.1299
2020-02-06,1.1763
2020-02-07,1.1802
2020-02-10,1.1773
2020-02-11,1.1798
2020-02-12,1.1971
2020-02-13,1.1839
2020-02-14,1.1758
2020-02-17,1.1923
2020-02-18,1.1913
2020-02-19,1.1794
2020-02-20,1.1818
2020-02-21,1.1902
2020-02-24,1.1944
2020-02-25,1.1992
2020-02-26,1.1812
2020-02-27,1.1957
2020-02-28,1.173
2020-03-02,1.1939
2020-03-03,1.2044
2020-03-04,1.2059
2020-03-05,1.2168
2020-03-06,1.2181
2020-03-09,1.1926
2020-03-10,1.2063
2020-03-11,1.2009
2020-03-12,1.1732
2020-03-13,1.1705
2020-03-16,1.1401
2020-03-17,1.1497
2020-03-18,1.1363
2020-03-19,1.1363
2020-03-20,1.1761
2020-03-23,1.1428
2020-03-24,1.1677
2020-03-25,1.1944
2020-03-26,1.1977
2020-03-27,1.1865
2020-03-30,1.1789
2020-03-31,1.1684
2020-04-01,1.1591
2020-04-02,1.1653
2020-04-03,1.1755
2020-04-07,1.1978
2020-04-08,1.1936
2020-04-09,1.2166
2020-04-10,1.203
2020-04-13,1.2044
2020-04-14,1.2117
2020-04-15,1.2073
2020-04-16,1.2139
2020-04-17,1.2094
2020-04-20,1.2164
2020-04-21,1.2141
2020-04-22,1.2288
2020-04-23,1.2294
2020-04-24,1.2146
2020-04-27,1.2142
2020-04-28,1.208
2020-04-29,1.2008
2020-04-30,1.2004
2020-05-06,1.2129
2020-05-07,1.2123
2020-05-08,1.2186
2020-05-11,1.2155
2020-05-12,1.2238
2020-05-13,1.2461
2020-05-14,1.2383
2020-05-15,1.2409
2020-05-18,1.2445
2020-05-19,1.2469
2020-05-20,1.2388
2020-05-21,1.2416
2020-05-22,1.2229
2020-05-25,1.2219
2020-05-26,1.245
2020-05-27,1.2289
2020-05-28,1.2191
2020-05-29,1.241
2020-06-01,1.2638
2020-06-02,1.2611
2020-06-03,1.257
2020-06-04,1.2582
2020-06-05,1.2602
2020-06-08,1.2598
2020-06-09,1.2777
2020-06-10,1.2905
2020-06-11,1.2841
2020-06-12,1.3025
2020-06-15,1.31
2020-06-16,1.3239
2020-06-17,1.3262
2020-06-18,1.3101
2020-06-19,1.3173
2020-06-22,1.32
2020-06-23,1.3287
2020-06-24,1.3231
2020-06-29,1.3338
2020-06-30,1.3476
2020-07-01,1.3422
2020-07-02,1.3525
2020-07-03,1.3739
2020-07-06,1.3726
2020-07-07,1.3809
2020-07-08,1.3846
2020-07-09,1.4109
2020-07-10,1.4176
2020-07-13,1.4367
2020-07-14,1.4307
2020-07-15,1.4301
2020-07-16,1.3857
2020-07-17,1.4071
2020-07-20,1.4119
2020-07-21,1.4313
2020-07-22,1.4463
2020-07-23,1.4648
2020-07-24,1.4194
2020-07-27,1.4126
2020-07-28,1.418
2020-07-29,1.4382
2020-07-30,1.4283
2020-07-31,1.4424
2020-08-03,1.4705
2020-08-04,1.4588
2020-08-05,1.4806
2020-08-06,1.4686
2020-08-07,1.4567
2020-08-10,1.4514
2020-08-11,1.4411
2020-08-12,1.4118
2020-08-13,1.4026
2020-08-14,1.4074
2020-08-17,1.4113
2020-08-18,1.4136
2020-08-19,1.395
2020-08-20,1.3849
2020-08-21,1.3932
2020-08-24,1.4047
2020-08-25,1.3953
2020-08-26,1.3828
2020-08-27,1.3874
2020-08-28,1.4047
2020-08-31,1.3975
2020-09-01,1.3962
2020-09-02,1.3963
2020-09-03,1.3961
2020-09-04,1.3888
2020-09-07,1.3698
2020-09-08,1.3701
2020-09-09,1.3477
2020-09-10,1.3353
2020-09-11,1.3457
2020-09-14,1.346
2020-09-15,1.356
2020-09-16,1.3534
2020-09-17,1.3418
2020-09-18,1.3504
2020-09-21,1.347
2020-09-22,1.343
2020-09-23,1.3593
2020-09-24,1.3463
2020-09-25,1.3428
2020-09-28,1.335
2020-09-29,1.3406
2020-09-30,1.3416
2020-10-09,1.3577
2020-10-12,1.3786
2020-10-13,1.3841
2020-10-14,1.3808
2020-10-15,1.3729
2020-10-16,1.3749
2020-10-19,1.3561
2020-10-20,1.3598
2020-10-21,1.3618
2020-10-22,1.3492
2020-10-23,1.3329
2020-10-26,1.3321
2020-10-27,1.3445
2020-10-28,1.3458
2020-10-29,1.3538
2020-10-30,1.3377
2020-11-02,1.334
2020-11-03,1.3432
2020-11-04,1.3491
2020-11-05,1.3545
2020-11-06,1.3452
2020-11-09,1.3513
2020-11-10,1.3385
2020-11-11,1.3215
2020-11-12,1.3264
2020-11-13,1.3296
2020-11-16,1.3315
2020-11-17,1.3171
2020-11-18,1.3134
2020-11-19,1.3149
2020-11-20,1.3211
2020-11-23,1.3176
2020-11-24,1.3154
2020-11-25,1.303
2020-11-26,1.3039
2020-11-27,1.3044
2020-11-30,1.3051
2020-12-01,1.3098
2020-12-02,1.309
2020-12-03,1.3174
2020-12-04,1.3221
2020-12-07,1.3105
2020-12-08,1.313
2020-12-09,1.3054
2020-12-10,1.3114
2020-12-11,1.3084
2020-12-14,1.3129
2020-12-15,1.3167
2020-12-16,1.32
2020-12-17,1.3273
2020-12-18,1.3192
2020-12-21,1.3316
2020-12-22,1.3277
2020-12-23,1.3246
2020-12-24,1.3259
2020-12-25,1.3348
