净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-23,0.9997
2022-09-30,0.9996
2022-10-13,0.9994
2022-10-14,0.9994
2022-10-17,0.9982
2022-10-18,1.0019
2022-10-19,0.9949
2022-10-20,0.989
2022-10-21,0.9888
2022-10-24,0.9593
2022-10-25,0.967
2022-10-26,0.973
2022-10-27,0.9734
2022-10-28,0.948
2022-10-31,0.9358
2022-11-01,0.9719
2022-11-02,0.9955
2022-11-03,0.9872
2022-11-04,1.0201
2022-11-07,1.0465
2022-11-08,1.0357
2022-11-09,1.0282
2022-11-10,1.017
2022-11-11,1.0759
2022-11-14,1.0845
2022-11-15,1.1154
2022-11-16,1.108
2022-11-17,1.0884
2022-11-18,1.0829
2022-11-21,1.0709
2022-11-22,1.0606
2022-11-23,1.057
2022-11-24,1.0697
2022-11-25,1.0709
2022-11-28,1.0632
2022-11-29,1.1178
2022-11-30,1.1342
2022-12-01,1.1333
2022-12-02,1.1121
2022-12-05,1.1488
2022-12-06,1.1351
2022-12-07,1.0997
2022-12-08,1.1318
2022-12-09,1.1722
2022-12-12,1.1295
2022-12-13,1.1313
2022-12-14,1.1397
2022-12-15,1.1205
2022-12-16,1.1423
2022-12-19,1.1348
2022-12-20,1.1107
2022-12-21,1.1077
2022-12-22,1.1255
2022-12-23,1.1227
2022-12-26,1.1221
2022-12-27,1.1186
2022-12-28,1.133
2022-12-29,1.1299
2022-12-30,1.1278
2022-12-31,1.1277
2023-01-03,1.1557
2023-01-04,1.1669
2023-01-05,1.1772
2023-01-06,1.1771
2023-01-09,1.2002
2023-01-10,1.1884
2023-01-11,1.2061
2023-01-12,1.2025
2023-01-13,1.2132
2023-01-16,1.2177
2023-01-17,1.2034
2023-01-18,1.2104
2023-01-19,1.2253
2023-01-20,1.2463
2023-01-30,1.2411
2023-01-31,1.2256
2023-02-01,1.256
2023-02-02,1.2538
2023-02-03,1.2403
2023-02-06,1.2088
2023-02-07,1.2207
2023-02-08,1.2105
2023-02-09,1.2302
2023-02-10,1.1993
2023-02-13,1.2082
2023-02-14,1.2021
2023-02-15,1.1844
2023-02-16,1.1803
2023-02-17,1.1709
2023-02-20,1.1924
2023-02-21,1.1778
2023-02-22,1.1686
2023-02-23,1.1729
2023-02-24,1.1512
2023-02-27,1.1466
2023-02-28,1.1383
2023-03-01,1.1897
2023-03-02,1.1757
2023-03-03,1.193
2023-03-06,1.1848
2023-03-07,1.1677
2023-03-08,1.1379
2023-03-09,1.1279
2023-03-10,1.1044
2023-03-13,1.1144
2023-03-14,1.0977
2023-03-15,1.1143
2023-03-16,1.0984
2023-03-17,1.1105
2023-03-20,1.0785
2023-03-21,1.1113
2023-03-22,1.109
2023-03-23,1.1266
2023-03-24,1.114
2023-03-27,1.1102
2023-03-28,1.1149
2023-03-29,1.1266
2023-03-30,1.1333
2023-03-31,1.1307
2023-04-03,1.1217
2023-04-04,1.1141
2023-04-06,1.1222
2023-04-07,1.1217
2023-04-10,1.1191
2023-04-11,1.1455
2023-04-12,1.143
2023-04-13,1.1648
2023-04-14,1.1648
2023-04-17,1.166
2023-04-18,1.1555
2023-04-19,1.15
2023-04-20,1.139
2023-04-21,1.1175
2023-04-24,1.1163
2023-04-25,1.0808
2023-04-26,1.0982
2023-04-27,1.1039
2023-04-28,1.0984
2023-05-04,1.0897
2023-05-05,1.1023
2023-05-08,1.11
2023-05-09,1.0901
2023-05-10,1.0909
2023-05-11,1.0858
2023-05-12,1.0672
2023-05-15,1.088
2023-05-16,1.095
2023-05-17,1.0773
2023-05-18,1.0723
2023-05-19,1.0658
2023-05-22,1.0681
2023-05-23,1.0645
2023-05-24,1.0495
2023-05-25,1.0259
2023-05-26,1.0274
2023-05-29,0.9947
2023-05-30,1.0016
2023-05-31,0.9798
2023-06-01,0.9885
2023-06-02,1.0243
2023-06-05,1.0209
2023-06-06,1.0089
2023-06-07,1.0128
2023-06-08,1.0156
2023-06-09,1.0277
2023-06-12,1.0179
2023-06-13,1.0254
2023-06-14,1.0282
2023-06-15,1.0496
2023-06-16,1.0708
2023-06-19,1.0548
2023-06-20,1.0315
2023-06-21,1.006
2023-06-26,0.9973
2023-06-27,1.0134
2023-06-28,1.0081
2023-06-29,0.9959
2023-06-30,1.0045
2023-07-03,1.0244
2023-07-04,1.0426
2023-07-05,1.0271
2023-07-06,1.014
2023-07-07,1.0104
2023-07-10,1.0106
2023-07-11,1.0261
2023-07-12,1.025
2023-07-13,1.0569
2023-07-14,1.0556
2023-07-17,1.0568
2023-07-18,1.0467
2023-07-19,1.0402
2023-07-20,1.0401
2023-07-21,1.0495
2023-07-24,1.0388
2023-07-25,1.0781
2023-07-26,1.0898
2023-07-27,1.0943
2023-07-28,1.1171
2023-07-31,1.1204
2023-08-01,1.129
2023-08-02,1.0976
2023-08-03,1.1083
2023-08-04,1.11
2023-08-07,1.0863
2023-08-08,1.0812
2023-08-09,1.0879
2023-08-10,1.0878
2023-08-11,1.0718
2023-08-14,1.0637
2023-08-15,1.0558
2023-08-16,1.0478
2023-08-17,1.0532
2023-08-18,1.0329
2023-08-21,1.0218
2023-08-22,1.0402
2023-08-23,1.0386
2023-08-24,1.0618
2023-08-25,1.0502
2023-08-28,1.0602
2023-08-29,1.0856
2023-08-30,1.084
2023-08-31,1.0737
2023-09-01,1.0737
2023-09-04,1.1075
2023-09-05,1.0925
