净值日期,累计净值
2021-02-23,1.0
2021-02-26,0.9941
2021-03-05,0.9907
2021-03-12,0.9761
2021-03-19,0.9801
2021-03-26,0.9795
2021-04-02,0.9941
2021-04-09,0.9917
2021-04-16,0.9943
2021-04-23,1.0131
2021-04-30,1.0237
2021-05-07,1.0019
2021-05-14,0.9981
2021-05-20,1.0196
2021-05-21,1.0188
2021-05-24,1.0254
2021-05-25,1.0393
2021-05-26,1.0322
2021-05-27,1.0536
2021-05-28,1.0663
2021-05-31,1.0957
2021-06-01,1.097
2021-06-02,1.0874
2021-06-03,1.074
2021-06-04,1.0813
2021-06-07,1.082
2021-06-08,1.0703
2021-06-09,1.0717
2021-06-10,1.0852
2021-06-11,1.085
2021-06-15,1.075
2021-06-16,1.0312
2021-06-17,1.0428
2021-06-18,1.0621
2021-06-21,1.0841
2021-06-22,1.0782
2021-06-23,1.1059
2021-06-24,1.0961
2021-06-25,1.1073
2021-06-28,1.1151
2021-06-29,1.1186
2021-06-30,1.1286
2021-07-01,1.1194
2021-07-02,1.113
2021-07-05,1.1383
2021-07-06,1.1303
2021-07-07,1.1665
2021-07-08,1.183
2021-07-09,1.2149
2021-07-12,1.2459
2021-07-13,1.2609
2021-07-14,1.2353
2021-07-15,1.2461
2021-07-16,1.2383
2021-07-19,1.243
2021-07-20,1.2558
2021-07-21,1.2997
2021-07-22,1.3319
2021-07-23,1.343
2021-07-26,1.3379
2021-07-27,1.2713
2021-07-28,1.2641
2021-07-29,1.3368
2021-07-30,1.3745
2021-08-02,1.3767
2021-08-03,1.3191
2021-08-04,1.3925
2021-08-05,1.382
2021-08-06,1.3956
2021-08-09,1.3644
2021-08-10,1.3685
2021-08-11,1.3751
2021-08-12,1.3797
2021-08-13,1.3746
2021-08-16,1.3429
2021-08-17,1.3155
2021-08-18,1.3338
2021-08-19,1.389
2021-08-20,1.4006
2021-08-23,1.4443
2021-08-24,1.4558
2021-08-25,1.4443
2021-08-26,1.4268
2021-08-27,1.4459
2021-08-30,1.4805
2021-08-31,1.4925
2021-09-01,1.4467
2021-09-02,1.4703
2021-09-03,1.4338
2021-09-06,1.447
2021-09-07,1.471
2021-09-08,1.4624
2021-09-09,1.4633
2021-09-10,1.4891
2021-09-13,1.4768
2021-09-14,1.4519
2021-09-15,1.4585
2021-09-16,1.3954
2021-09-17,1.397
2021-09-22,1.3879
2021-09-23,1.3776
2021-09-24,1.3637
2021-09-27,1.3196
2021-09-28,1.3124
2021-09-29,1.2778
2021-09-30,1.3148
2021-10-08,1.2944
2021-10-11,1.2968
2021-10-12,1.2744
2021-10-13,1.3036
2021-10-14,1.3177
2021-10-15,1.3443
2021-10-18,1.3647
2021-10-19,1.3766
2021-10-20,1.3949
2021-10-21,1.3819
2021-10-22,1.3843
2021-10-25,1.3997
2021-10-26,1.3948
2021-10-27,1.3886
2021-10-28,1.355
2021-10-29,1.3711
2021-11-01,1.3609
2021-11-02,1.3641
2021-11-03,1.3608
2021-11-04,1.3771
2021-11-05,1.3515
2021-11-08,1.3809
2021-11-09,1.4009
2021-11-10,1.3783
2021-11-11,1.3931
2021-11-12,1.4213
2021-11-15,1.39
2021-11-16,1.366
2021-11-17,1.402
2021-11-18,1.4287
2021-11-19,1.4386
2021-11-22,1.4817
2021-11-23,1.4775
2021-11-24,1.4629
2021-11-25,1.4708
2021-11-26,1.4771
2021-11-29,1.5062
2021-11-30,1.4941
2021-12-01,1.4836
2021-12-02,1.4866
2021-12-03,1.4868
2021-12-06,1.4542
2021-12-07,1.4221
2021-12-08,1.4461
2021-12-09,1.445
2021-12-10,1.4641
2021-12-13,1.4681
2021-12-14,1.4573
2021-12-15,1.4361
2021-12-16,1.4364
2021-12-17,1.4104
2021-12-20,1.384
2021-12-21,1.3991
2021-12-22,1.4018
2021-12-23,1.3944
2021-12-24,1.3557
2021-12-27,1.3561
2021-12-28,1.387
2021-12-29,1.3931
2021-12-30,1.3951
2021-12-31,1.4241
2022-01-04,1.3824
2022-01-05,1.3434
2022-01-06,1.3523
2022-01-07,1.3212
2022-01-10,1.3266
2022-01-11,1.3066
2022-01-12,1.3297
2022-01-13,1.2979
2022-01-14,1.3027
2022-01-17,1.3133
2022-01-18,1.3216
2022-01-19,1.29
2022-01-20,1.2701
2022-01-21,1.2677
2022-01-24,1.2984
2022-01-25,1.276
2022-01-26,1.2789
2022-01-27,1.2523
2022-01-28,1.236
2022-02-07,1.2433
2022-02-08,1.2254
2022-02-09,1.2441
2022-02-10,1.2361
2022-02-11,1.2253
2022-02-14,1.2247
2022-02-15,1.2528
2022-02-16,1.2592
2022-02-17,1.2889
2022-02-18,1.2792
2022-02-21,1.282
2022-02-22,1.2864
2022-02-23,1.3224
2022-02-24,1.2932
2022-02-25,1.3056
2022-02-28,1.3244
2022-03-01,1.3152
2022-03-02,1.3067
2022-03-03,1.2829
2022-03-04,1.2568
2022-03-07,1.223
2022-03-08,1.171
2022-03-09,1.1603
2022-03-10,1.1849
2022-03-11,1.1803
2022-03-14,1.1389
2022-03-15,1.0958
2022-03-16,1.1605
2022-03-17,1.1895
2022-03-18,1.1824
2022-03-21,1.203
2022-03-22,1.2064
2022-03-23,1.2097
2022-03-24,1.2023
2022-03-25,1.1771
2022-03-28,1.1597
2022-03-29,1.1609
2022-03-30,1.1947
2022-03-31,1.1525
2022-04-01,1.1652
2022-04-06,1.1412
2022-04-07,1.1317
2022-04-08,1.1226
2022-04-11,1.0626
2022-04-12,1.0793
2022-04-13,1.0762
2022-04-14,1.0853
2022-04-15,1.0818
2022-04-18,1.0907
2022-04-19,1.0886
2022-04-20,1.0669
2022-04-21,1.0235
2022-04-22,1.0117
2022-04-25,0.9409
2022-04-26,0.9226
2022-04-27,0.985
2022-04-28,0.9994
2022-04-29,1.053
2022-05-05,1.0577
2022-05-06,1.0326
2022-05-09,1.0317
2022-05-10,1.0572
2022-05-11,1.0851
2022-05-12,1.0829
2022-05-13,1.0918
2022-05-16,1.0929
2022-05-17,1.1291
2022-05-18,1.1258
2022-05-19,1.1365
2022-05-20,1.1468
2022-05-23,1.1611
2022-05-24,1.1318
2022-05-25,1.1366
2022-05-26,1.1413
2022-05-27,1.1393
2022-05-30,1.1587
2022-05-31,1.1736
2022-06-01,1.1804
2022-06-02,1.2053
2022-06-06,1.2509
2022-06-07,1.2517
2022-06-08,1.2599
2022-06-09,1.24
2022-06-10,1.2776
2022-06-13,1.2838
2022-06-14,1.2708
2022-06-15,1.2671
2022-06-16,1.2732
2022-06-17,1.2956
2022-06-20,1.3067
2022-06-21,1.2878
2022-06-22,1.277
2022-06-23,1.3202
2022-06-24,1.351
2022-06-27,1.368
2022-06-28,1.3896
2022-06-29,1.3473
2022-06-30,1.3642
2022-07-01,1.3692
2022-07-04,1.3933
2022-07-05,1.3893
2022-07-06,1.383
2022-07-07,1.406
2022-07-08,1.3794
2022-07-11,1.3506
2022-07-12,1.327
2022-07-13,1.3232
2022-07-14,1.3364
2022-07-15,1.3304
2022-07-18,1.3248
2022-07-19,1.3094
2022-07-20,1.336
2022-07-21,1.3158
2022-07-22,1.3125
2022-07-25,1.299
2022-07-26,1.3131
2022-07-27,1.3088
2022-07-28,1.3146
2022-07-29,1.2907
2022-08-01,1.299
2022-08-02,1.2707
2022-08-03,1.2885
2022-08-04,1.2942
2022-08-05,1.3162
2022-08-08,1.331
2022-08-09,1.3396
2022-08-10,1.3342
2022-08-11,1.3429
2022-08-12,1.3233
2022-08-15,1.3376
2022-08-16,1.3369
2022-08-17,1.3348
2022-08-18,1.3293
2022-08-19,1.3071
2022-08-22,1.3362
2022-08-23,1.3289
2022-08-24,1.2803
2022-08-25,1.269
2022-08-26,1.2734
2022-08-29,1.2725
2022-08-30,1.2654
2022-08-31,1.232
2022-09-01,1.2122
2022-09-02,1.2148
2022-09-05,1.2149
2022-09-06,1.2441
2022-09-07,1.2623
2022-09-08,1.2565
2022-09-09,1.2663
2022-09-13,1.2764
2022-09-14,1.2727
2022-09-15,1.2356
2022-09-16,1.219
2022-09-19,1.2118
2022-09-20,1.223
2022-09-21,1.2117
2022-09-22,1.2134
2022-09-23,1.1905
2022-09-26,1.1835
2022-09-27,1.1999
2022-09-28,1.1505
2022-09-29,1.166
2022-09-30,1.1333
2022-10-10,1.0994
2022-10-11,1.0997
2022-10-12,1.1286
2022-10-13,1.1229
2022-10-14,1.1578
2022-10-17,1.1786
2022-10-18,1.1766
2022-10-19,1.1711
2022-10-20,1.1685
2022-10-21,1.1587
2022-10-24,1.169
2022-10-25,1.1762
2022-10-26,1.1931
2022-10-27,1.1836
2022-10-28,1.1424
2022-10-31,1.1621
2022-11-01,1.1936
2022-11-02,1.2021
2022-11-03,1.2218
2022-11-04,1.2547
2022-11-07,1.252
2022-11-08,1.2513
2022-11-09,1.2395
2022-11-10,1.2102
2022-11-11,1.2269
2022-11-14,1.2042
2022-11-15,1.233
2022-11-16,1.2189
2022-11-17,1.2126
2022-11-18,1.1902
2022-11-21,1.1965
2022-11-22,1.1743
2022-11-23,1.1747
2022-11-24,1.1703
2022-11-25,1.1488
2022-11-28,1.1404
2022-11-29,1.1502
2022-11-30,1.1631
2022-12-01,1.1698
2022-12-02,1.158
2022-12-05,1.1545
2022-12-06,1.1678
2022-12-07,1.1736
2022-12-08,1.1643
2022-12-09,1.1654
2022-12-12,1.1626
2022-12-13,1.1433
2022-12-14,1.141
2022-12-15,1.151
2022-12-16,1.1285
2022-12-19,1.1212
2022-12-20,1.1072
2022-12-21,1.0955
2022-12-22,1.0851
2022-12-23,1.0807
2022-12-26,1.1067
2022-12-27,1.1156
2022-12-28,1.1017
2022-12-29,1.1088
2022-12-30,1.1034
2022-12-31,1.1034
2023-01-03,1.1225
2023-01-04,1.1141
2023-01-05,1.1329
2023-01-06,1.141
2023-01-09,1.1417
2023-01-10,1.1428
2023-01-11,1.1297
2023-01-12,1.1356
2023-01-13,1.1414
2023-01-16,1.1582
2023-01-17,1.1689
2023-01-18,1.176
2023-01-19,1.1879
2023-01-20,1.2011
2023-01-30,1.2197
2023-01-31,1.2137
2023-02-01,1.231
2023-02-02,1.2206
2023-02-03,1.22
2023-02-06,1.2058
2023-02-07,1.2038
2023-02-08,1.2053
2023-02-09,1.2255
2023-02-10,1.2066
2023-02-13,1.2173
2023-02-14,1.208
2023-02-15,1.2069
2023-02-16,1.182
2023-02-17,1.162
2023-02-20,1.1658
2023-02-21,1.171
2023-02-22,1.1643
2023-02-23,1.1625
2023-02-24,1.1567
2023-02-27,1.1478
2023-02-28,1.1482
2023-03-01,1.1571
2023-03-02,1.1482
2023-03-03,1.1534
2023-03-06,1.1644
2023-03-07,1.1386
2023-03-08,1.1399
2023-03-09,1.1375
2023-03-10,1.1213
2023-03-13,1.1175
2023-03-14,1.1181
2023-03-15,1.1107
2023-03-16,1.0855
2023-03-17,1.0895
2023-03-20,1.0871
2023-03-21,1.1131
2023-03-22,1.1045
2023-03-23,1.1129
2023-03-24,1.107
2023-03-27,1.1041
2023-03-28,1.0832
2023-03-29,1.0905
2023-03-30,1.0931
2023-03-31,1.0915
2023-04-03,1.1111
2023-04-04,1.1037
2023-04-06,1.1234
2023-04-07,1.1296
2023-04-10,1.1385
2023-04-11,1.1334
2023-04-12,1.1222
2023-04-13,1.1132
2023-04-14,1.1342
2023-04-17,1.1422
2023-04-18,1.1345
2023-04-19,1.1281
2023-04-20,1.1165
2023-04-21,1.101
2023-04-24,1.0848
2023-04-25,1.0461
