净值日期,累计净值
2018-09-19,1.0
2018-09-21,1.0
2018-09-28,1.0
2018-10-12,1.0006
2018-10-17,1.0006
2018-10-18,1.0005
2018-10-19,1.0017
2018-10-22,1.0016
2018-10-23,1.0017
2018-10-24,1.0017
2018-10-25,1.0018
2018-10-26,1.0018
2018-10-29,1.0019
2018-10-30,1.0019
2018-10-31,1.0018
2018-11-01,1.0018
2018-11-02,1.0029
2018-11-05,1.0026
2018-11-06,1.0029
2018-11-07,1.0027
2018-11-08,1.0022
2018-11-09,1.0021
2018-11-12,1.0038
2018-11-13,1.0065
2018-11-14,1.0048
2018-11-15,1.005
2018-11-16,1.0042
2018-11-19,1.0043
2018-11-20,1.0023
2018-11-21,1.0046
2018-11-22,1.0054
2018-11-23,1.001
2018-11-26,0.9998
2018-11-27,1.0005
2018-11-28,1.0019
2018-11-29,0.9999
2018-11-30,1.0015
2018-12-03,1.0051
2018-12-04,1.006
2018-12-05,1.0072
2018-12-06,1.0006
2018-12-07,0.9957
2018-12-10,0.9952
2018-12-11,0.9961
2018-12-12,0.9945
2018-12-13,0.9974
2018-12-14,0.9884
2018-12-17,0.9865
2018-12-18,0.9843
2018-12-19,0.9782
2018-12-20,0.9784
2018-12-21,0.9754
2018-12-24,0.9801
2018-12-25,0.982
2018-12-26,0.9814
2018-12-27,0.979
2018-12-28,0.9799
2018-12-31,0.9799
2019-01-02,0.9736
2019-01-03,0.9696
2019-01-04,0.9766
2019-01-07,0.9793
2019-01-08,0.9793
2019-01-09,0.9815
2019-01-10,0.9819
2019-01-11,0.9824
2019-01-14,0.9768
2019-01-15,0.9832
2019-01-16,0.9908
2019-01-17,0.9895
2019-01-18,0.999
2019-01-21,1.0024
2019-01-22,0.9965
2019-01-23,0.996
2019-01-24,0.9976
2019-01-25,0.9998
2019-01-28,0.9951
2019-01-29,0.9925
2019-01-30,0.9878
2019-01-31,0.9902
2019-02-01,1.0092
2019-02-11,1.0232
2019-02-12,1.0316
2019-02-13,1.0437
2019-02-14,1.0457
2019-02-15,1.0393
2019-02-18,1.0673
2019-02-19,1.061
2019-02-20,1.054
2019-02-21,1.0527
2019-02-22,1.065
2019-02-25,1.12
2019-02-26,1.1253
2019-02-27,1.1093
2019-02-28,1.134
2019-03-01,1.1434
2019-03-04,1.1764
2019-03-05,1.1867
2019-03-06,1.1835
2019-03-07,1.1628
2019-03-08,1.1333
2019-03-11,1.1807
2019-03-12,1.2047
2019-03-13,1.1913
2019-03-14,1.1765
2019-03-15,1.1965
2019-03-18,1.2345
2019-03-19,1.2279
2019-03-20,1.2162
2019-03-21,1.2229
2019-03-22,1.2214
2019-03-25,1.1896
2019-03-26,1.1659
2019-03-27,1.1882
2019-03-28,1.1835
2019-03-29,1.2243
2019-04-01,1.2466
2019-04-02,1.2284
2019-04-03,1.2264
2019-04-04,1.2205
2019-04-08,1.2062
2019-04-09,1.2105
2019-04-10,1.2257
2019-04-11,1.2081
2019-04-12,1.1931
2019-04-15,1.1916
2019-04-16,1.2039
2019-04-17,1.2114
2019-04-18,1.2011
2019-04-19,1.2095
2019-04-22,1.2051
2019-04-23,1.1988
2019-04-24,1.2145
2019-04-25,1.197
2019-04-26,1.1818
2019-04-29,1.1783
2019-04-30,1.1839
2019-05-06,1.1232
2019-05-07,1.1436
2019-05-08,1.1372
2019-05-09,1.1111
2019-05-10,1.1589
2019-05-13,1.1487
2019-05-14,1.1418
2019-05-15,1.1634
2019-05-16,1.1761
2019-05-17,1.1509
2019-05-20,1.1335
2019-05-21,1.149
2019-05-22,1.1441
2019-05-23,1.124
2019-05-24,1.1221
2019-05-27,1.1454
2019-05-28,1.1543
2019-05-29,1.1521
2019-05-30,1.1422
2019-05-31,1.1466
2019-06-03,1.1385
2019-06-04,1.1202
2019-06-05,1.101
2019-06-06,1.0838
2019-06-10,1.0923
2019-06-11,1.1248
2019-06-12,1.1268
2019-06-13,1.1293
2019-06-14,1.1236
2019-06-17,1.1153
2019-06-18,1.1268
2019-06-19,1.1332
2019-06-20,1.1506
2019-06-21,1.1536
2019-06-24,1.1529
2019-06-25,1.1403
2019-06-26,1.166
2019-06-27,1.1806
2019-06-28,1.1794
2019-06-30,1.179
2019-07-01,1.2107
2019-07-02,1.2339
2019-07-03,1.2193
2019-07-04,1.2045
2019-07-05,1.2185
2019-07-08,1.1943
2019-07-09,1.1945
2019-07-10,1.1961
2019-07-11,1.2047
2019-07-12,1.2037
2019-07-15,1.2123
2019-07-16,1.204
2019-07-17,1.2
2019-07-18,1.1856
2019-07-19,1.1879
2019-07-22,1.1854
2019-07-23,1.1957
2019-07-24,1.1997
2019-07-25,1.2035
2019-07-26,1.2119
2019-07-29,1.2106
2019-07-30,1.2189
2019-07-31,1.2185
2019-08-01,1.2133
2019-08-02,1.209
2019-08-05,1.1866
2019-08-06,1.1848
2019-08-07,1.2006
2019-08-08,1.2169
2019-08-09,1.2097
2019-08-12,1.2152
2019-08-13,1.2159
2019-08-14,1.2426
2019-08-15,1.2521
2019-08-16,1.2631
2019-08-19,1.2836
2019-08-20,1.2907
2019-08-21,1.2812
2019-08-22,1.29
2019-08-23,1.3167
2019-08-26,1.3161
2019-08-27,1.3315
2019-08-28,1.3121
2019-08-29,1.3223
2019-08-30,1.3191
2019-09-02,1.3443
2019-09-03,1.3329
2019-09-04,1.3308
2019-09-05,1.3266
2019-09-06,1.3356
2019-09-09,1.3347
2019-09-10,1.3479
2019-09-11,1.3251
2019-09-12,1.327
2019-09-16,1.3284
2019-09-17,1.3177
2019-09-18,1.3269
2019-09-19,1.3318
2019-09-20,1.3364
2019-09-23,1.3103
2019-09-24,1.3326
2019-09-25,1.3211
2019-09-26,1.3072
2019-09-27,1.3051
2019-09-30,1.2984
2019-10-08,1.3074
2019-10-09,1.3081
2019-10-10,1.3526
2019-10-11,1.3618
2019-10-14,1.3812
2019-10-15,1.3802
2019-10-16,1.3893
2019-10-17,1.394
2019-10-18,1.3964
2019-10-21,1.3818
2019-10-22,1.3968
2019-10-23,1.3741
2019-10-24,1.3649
2019-10-25,1.374
2019-10-28,1.3882
2019-10-29,1.3893
2019-10-30,1.3846
2019-10-31,1.3871
2019-11-01,1.4109
2019-11-04,1.4475
2019-11-05,1.4437
2019-11-06,1.4387
2019-11-07,1.4517
2019-11-08,1.4464
2019-11-11,1.4241
2019-11-12,1.42
2019-11-13,1.4299
2019-11-14,1.4355
2019-11-15,1.4352
2019-11-18,1.4404
2019-11-19,1.4805
2019-11-20,1.4857
2019-11-21,1.4737
2019-11-22,1.4235
2019-11-25,1.4038
2019-11-26,1.4041
2019-11-27,1.3986
2019-11-28,1.4062
2019-11-29,1.3698
2019-12-02,1.351
2019-12-03,1.3446
2019-12-04,1.3538
2019-12-05,1.3704
2019-12-06,1.3794
2019-12-09,1.3493
2019-12-10,1.3689
2019-12-11,1.3666
2019-12-12,1.3706
2019-12-13,1.3852
2019-12-16,1.3885
2019-12-17,1.3991
2019-12-18,1.3836
2019-12-19,1.3744
2019-12-20,1.3639
2019-12-23,1.3561
2019-12-24,1.3602
2019-12-25,1.3596
2019-12-26,1.3631
2019-12-27,1.3604
2019-12-30,1.3589
2019-12-31,1.3809
2020-01-02,1.3875
2020-01-03,1.3853
2020-01-06,1.3798
2020-01-07,1.4069
2020-01-08,1.396
2020-01-09,1.435
2020-01-10,1.4477
2020-01-13,1.4574
2020-01-14,1.4396
2020-01-15,1.4453
2020-01-16,1.4601
2020-01-17,1.4825
2020-01-20,1.5151
2020-01-21,1.5253
2020-01-22,1.5227
2020-01-23,1.4845
2020-02-03,1.4276
2020-02-04,1.4722
2020-02-05,1.5063
2020-02-06,1.5525
2020-02-07,1.5301
2020-02-10,1.5266
2020-02-11,1.5245
2020-02-12,1.5438
2020-02-13,1.5291
2020-02-14,1.5331
2020-02-17,1.5632
2020-02-18,1.5542
2020-02-19,1.5305
2020-02-20,1.5485
2020-02-21,1.5544
2020-02-24,1.5695
2020-02-25,1.5892
2020-02-26,1.5455
2020-02-27,1.575
2020-02-28,1.5305
2020-03-02,1.561
2020-03-03,1.594
2020-03-04,1.5861
2020-03-05,1.6261
2020-03-06,1.6472
2020-03-09,1.6011
2020-03-10,1.5936
2020-03-11,1.5729
2020-03-12,1.5315
2020-03-13,1.5164
2020-03-16,1.468
2020-03-17,1.4719
2020-03-18,1.4596
2020-03-19,1.4436
2020-03-20,1.4819
2020-03-23,1.4609
2020-03-24,1.4855
2020-03-25,1.5334
2020-03-26,1.5643
2020-03-27,1.5709
