净值日期,累计净值
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.9979
2019-09-06,1.0074
2019-09-12,1.0201
2019-09-20,1.0145
2019-09-27,0.987
2019-09-30,0.9783
2019-10-08,0.9756
2019-10-09,0.9787
2019-10-10,0.9874
2019-10-11,0.9876
2019-10-14,0.9946
2019-10-15,0.9848
2019-10-16,0.9831
2019-10-17,0.9814
2019-10-18,0.9706
2019-10-21,0.9717
2019-10-22,0.9814
2019-10-23,0.979
2019-10-24,0.9765
2019-10-25,0.987
2019-10-28,0.9959
2019-10-29,0.985
2019-10-30,0.9824
2019-10-31,0.9852
2019-11-01,0.9906
2019-11-04,0.9996
2019-11-05,1.0051
2019-11-06,0.9972
2019-11-07,1.0028
2019-11-08,0.9982
2019-11-11,0.9859
2019-11-12,0.9848
2019-11-13,0.9844
2019-11-14,0.9968
2019-11-15,0.9924
2019-11-18,0.9994
2019-11-19,1.0087
2019-11-20,0.9995
2019-11-21,0.9979
2019-11-22,0.9867
2019-11-25,0.9858
2019-11-26,0.9901
2019-11-27,0.9934
2019-11-28,0.9927
2019-11-29,0.9888
2019-12-02,0.9937
2019-12-03,0.9955
2019-12-04,0.9896
2019-12-05,1.0032
2019-12-06,1.0118
2019-12-09,1.0124
2019-12-10,1.0244
2019-12-11,1.0169
2019-12-12,1.0221
2019-12-13,1.0338
2019-12-16,1.058
2019-12-17,1.0789
2019-12-18,1.0928
2019-12-19,1.0808
2019-12-20,1.0551
2019-12-23,1.0478
2019-12-24,1.0582
2019-12-25,1.0661
2019-12-26,1.0724
2019-12-27,1.0573
2019-12-30,1.0642
2019-12-31,1.0713
2020-01-02,1.1007
2020-01-03,1.1072
2020-01-06,1.109
2020-01-07,1.1143
2020-01-08,1.0915
2020-01-09,1.1158
2020-01-10,1.1143
2020-01-13,1.1346
2020-01-14,1.1266
2020-01-15,1.1246
2020-01-16,1.1288
2020-01-17,1.1276
2020-01-20,1.1419
2020-01-21,1.1369
2020-01-22,1.1574
2020-01-23,1.1252
2020-02-03,1.0678
2020-02-04,1.0923
2020-02-05,1.1125
2020-02-06,1.1412
2020-02-07,1.1487
2020-02-10,1.148
2020-02-11,1.1525
2020-02-12,1.1763
2020-02-13,1.1688
2020-02-14,1.1734
2020-02-17,1.214
2020-02-18,1.2373
2020-02-19,1.214
2020-02-20,1.241
2020-02-21,1.2687
2020-02-24,1.3049
2020-02-25,1.3186
2020-02-26,1.2375
2020-02-27,1.2283
2020-02-28,1.1652
2020-03-02,1.1867
2020-03-03,1.1814
2020-03-04,1.1751
2020-03-05,1.1737
2020-03-06,1.166
2020-03-09,1.1207
2020-03-10,1.1532
2020-03-11,1.132
2020-03-12,1.1184
2020-03-13,1.1115
2020-03-16,1.0597
2020-03-17,1.0608
2020-03-18,1.0495
2020-03-19,1.068
2020-03-20,1.0682
2020-03-23,0.9934
2020-03-24,1.0014
2020-03-25,1.0252
2020-03-26,1.0056
2020-03-27,0.9925
2020-03-30,0.9648
2020-03-31,0.9628
2020-04-01,0.9635
2020-04-02,0.9908
2020-04-03,0.9815
2020-04-07,1.0138
2020-04-08,1.0178
2020-04-09,1.0213
2020-04-10,0.9957
2020-04-13,0.9913
2020-04-14,1.0048
2020-04-15,0.9977
2020-04-16,1.0026
2020-04-17,1.0137
2020-04-20,1.0284
2020-04-21,1.022
2020-04-22,1.0255
2020-04-23,1.0148
2020-04-24,0.9943
2020-04-27,0.9865
2020-04-28,0.9766
2020-04-29,0.9781
2020-04-30,1.0038
2020-05-06,1.0204
2020-05-07,1.0181
2020-05-08,1.029
2020-05-11,1.031
2020-05-12,1.0329
2020-05-13,1.0379
2020-05-14,1.0276
2020-05-15,1.0322
2020-05-18,1.0069
2020-05-19,1.0237
2020-05-20,1.0124
2020-05-21,0.9916
2020-05-22,0.9722
2020-05-25,0.9683
2020-05-26,0.9931
2020-05-27,0.9848
2020-05-28,0.9766
2020-05-29,0.9861
2020-06-01,1.0197
2020-06-02,1.0214
2020-06-03,1.0258
2020-06-04,1.0321
2020-06-05,1.0308
2020-06-08,1.0333
2020-06-09,1.0406
2020-06-10,1.0485
2020-06-11,1.0428
2020-06-12,1.0357
2020-06-15,1.0301
2020-06-16,1.0486
2020-06-17,1.0467
2020-06-18,1.0583
2020-06-19,1.077
2020-06-22,1.0845
2020-06-23,1.0859
2020-06-24,1.0921
2020-06-29,1.0921
2020-06-30,1.1082
2020-07-01,1.1082
2020-07-02,1.124
2020-07-03,1.1284
2020-07-06,1.1756
2020-07-07,1.2058
2020-07-08,1.2353
2020-07-09,1.2637
2020-07-10,1.2523
2020-07-13,1.2944
2020-07-14,1.2585
2020-07-15,1.2243
2020-07-16,1.1784
2020-07-17,1.1863
2020-07-20,1.2112
2020-07-21,1.2267
2020-07-22,1.2385
2020-07-23,1.2457
2020-07-24,1.1808
2020-07-27,1.1881
2020-07-28,1.2076
2020-07-29,1.241
2020-07-30,1.2467
2020-07-31,1.2674
2020-08-03,1.301
2020-08-04,1.289
2020-08-05,1.3069
2020-08-06,1.2861
2020-08-07,1.2701
2020-08-10,1.2705
2020-08-11,1.255
2020-08-12,1.2555
2020-08-13,1.257
2020-08-14,1.2595
2020-08-17,1.2771
2020-08-18,1.2972
2020-08-19,1.2598
2020-08-20,1.247
2020-08-21,1.2544
2020-08-24,1.281
2020-08-25,1.2753
2020-08-26,1.244
2020-08-27,1.2652
2020-08-28,1.2749
2020-08-31,1.278
2020-09-01,1.2849
2020-09-02,1.286
2020-09-03,1.2778
2020-09-04,1.2659
2020-09-07,1.2345
2020-09-08,1.2275
2020-09-09,1.1926
2020-09-10,1.1841
2020-09-11,1.2036
2020-09-14,1.2111
2020-09-15,1.2293
2020-09-16,1.2226
2020-09-17,1.2252
2020-09-18,1.2469
2020-09-21,1.2344
2020-09-22,1.2172
2020-09-23,1.2275
2020-09-24,1.1998
2020-09-25,1.1981
2020-09-28,1.1925
2020-09-29,1.1987
2020-09-30,1.1971
2020-10-09,1.2434
2020-10-12,1.2834
2020-10-13,1.2915
2020-10-14,1.2816
2020-10-15,1.2647
2020-10-16,1.2511
2020-10-19,1.2339
2020-10-20,1.2583
2020-10-21,1.2429
2020-10-22,1.2335
2020-10-23,1.2051
2020-10-26,1.2208
2020-10-27,1.2287
2020-10-28,1.2557
2020-10-29,1.2464
2020-10-30,1.2182
2020-11-02,1.2309
2020-11-03,1.2402
2020-11-04,1.2369
2020-11-05,1.2723
2020-11-06,1.2442
2020-11-09,1.2627
2020-11-10,1.2602
2020-11-11,1.244
2020-11-12,1.2446
2020-11-13,1.2382
2020-11-16,1.2504
2020-11-17,1.2341
2020-11-18,1.221
2020-11-19,1.2325
2020-11-20,1.2477
2020-11-23,1.2674
2020-11-24,1.2674
2020-11-25,1.2477
2020-11-26,1.2351
2020-11-27,1.2449
2020-11-30,1.241
2020-12-01,1.2654
2020-12-02,1.2586
2020-12-03,1.2447
2020-12-04,1.2512
2020-12-07,1.2453
2020-12-08,1.2543
2020-12-09,1.2403
2020-12-10,1.245
2020-12-11,1.234
2020-12-14,1.2485
2020-12-15,1.2595
2020-12-16,1.2592
2020-12-17,1.286
2020-12-18,1.3043
2020-12-21,1.3337
2020-12-22,1.3066
2020-12-23,1.3184
2020-12-24,1.2999
2020-12-25,1.3213
2020-12-28,1.3299
2020-12-29,1.2948
2020-12-30,1.3155
2020-12-31,1.3336
2021-01-04,1.3812
2021-01-05,1.4174
2021-01-06,1.417
2021-01-07,1.441
2021-01-08,1.4267
2021-01-11,1.3835
2021-01-12,1.4075
2021-01-13,1.3875
2021-01-14,1.3561
2021-01-15,1.3663
2021-01-18,1.3949
2021-01-19,1.3657
2021-01-20,1.3867
2021-01-21,1.4264
2021-01-22,1.431
2021-01-25,1.4405
2021-01-26,1.4079
2021-01-27,1.4328
2021-01-28,1.3748
2021-01-29,1.3596
2021-02-01,1.3736
2021-02-02,1.4108
2021-02-03,1.4211
2021-02-04,1.4036
2021-02-05,1.3694
2021-02-08,1.4051
2021-02-09,1.4678
2021-02-10,1.5066
2021-02-18,1.5524
2021-02-19,1.5559
2021-02-22,1.5627
2021-02-23,1.5504
2021-02-24,1.4837
2021-02-25,1.4838
2021-02-26,1.4409
2021-03-01,1.4911
2021-03-02,1.4533
2021-03-03,1.483
2021-03-04,1.4321
2021-03-05,1.3979
2021-03-08,1.3614
2021-03-09,1.3194
2021-03-10,1.324
2021-03-11,1.3825
2021-03-12,1.3954
2021-03-15,1.3628
2021-03-16,1.3598
2021-03-17,1.3687
2021-03-18,1.3862
2021-03-19,1.3355
2021-03-22,1.3431
2021-03-23,1.2905
2021-03-24,1.2478
2021-03-25,1.2556
2021-03-26,1.2829
2021-03-29,1.2896
2021-03-30,1.3104
2021-03-31,1.2966
2021-04-01,1.3164
2021-04-02,1.3127
2021-04-06,1.3222
2021-04-07,1.3175
2021-04-08,1.3209
2021-04-09,1.3071
2021-04-12,1.2674
2021-04-13,1.2693
2021-04-14,1.296
2021-04-15,1.3108
2021-04-16,1.3035
2021-04-19,1.3443
2021-04-20,1.3582
2021-04-21,1.3652
2021-04-22,1.3699
2021-04-23,1.3868
2021-04-26,1.3885
2021-04-27,1.3942
2021-04-28,1.4043
2021-04-29,1.4063
2021-04-30,1.4163
2021-05-06,1.4205
2021-05-07,1.4189
2021-05-10,1.4441
2021-05-11,1.4216
2021-05-12,1.4371
2021-05-13,1.4065
2021-05-14,1.4113
2021-05-17,1.4403
2021-05-18,1.4383
2021-05-19,1.4514
2021-05-20,1.4322
2021-05-21,1.4297
2021-05-24,1.4295
2021-05-25,1.4506
2021-05-26,1.4375
2021-05-27,1.4509
2021-05-28,1.4601
2021-05-31,1.4902
2021-06-01,1.4904
