净值日期,累计净值
2023-05-17,1.0
2023-05-24,0.9988
2023-05-31,1.0003
2023-06-07,0.9975
2023-06-14,1.0041
2023-06-19,1.0094
2023-06-28,0.9943
2023-06-30,0.9993
2023-07-05,0.9964
2023-07-12,0.9874
2023-07-19,0.9935
2023-07-26,0.9917
2023-08-02,0.9969
2023-08-09,0.9902
2023-08-11,0.9807
2023-08-14,0.9815
2023-08-15,0.9798
2023-08-16,0.9731
2023-08-17,0.9759
2023-08-18,0.9685
2023-08-21,0.9629
2023-08-22,0.9679
2023-08-23,0.9591
2023-08-24,0.9613
2023-08-25,0.9551
2023-08-28,0.9586
2023-08-29,0.9684
2023-08-30,0.9706
2023-08-31,0.9695
2023-09-01,0.9718
2023-09-04,0.9781
2023-09-05,0.9746
2023-09-06,0.9747
2023-09-07,0.9652
2023-09-08,0.9646
2023-09-11,0.9704
2023-09-12,0.9695
2023-09-13,0.9651
2023-09-14,0.9658
2023-09-15,0.9647
2023-09-18,0.9642
2023-09-19,0.9633
2023-09-20,0.9614
2023-09-21,0.9557
2023-09-22,0.9621
2023-09-25,0.9603
2023-09-26,0.9572
2023-09-27,0.9578
2023-09-28,0.9574
2023-10-09,0.9544
2023-10-10,0.9483
2023-10-11,0.9488
2023-10-12,0.9544
2023-10-13,0.9516
2023-10-16,0.9485
2023-10-17,0.9505
2023-10-18,0.9449
2023-10-19,0.9349
2023-10-20,0.9296
2023-10-23,0.9206
2023-10-24,0.926
2023-10-25,0.9278
2023-10-26,0.9301
2023-10-27,0.939
2023-10-30,0.9422
2023-10-31,0.9399
2023-11-01,0.9398
2023-11-02,0.9379
2023-11-03,0.9426
2023-11-06,0.9474
2023-11-07,0.9467
2023-11-08,0.9471
2023-11-09,0.9463
2023-11-10,0.9442
2023-11-13,0.9453
2023-11-14,0.9471
2023-11-15,0.9514
2023-11-16,0.947
2023-11-17,0.9482
2023-11-20,0.9488
2023-11-21,0.948
2023-11-22,0.9429
2023-11-23,0.9466
2023-11-24,0.9443
2023-11-27,0.9445
2023-11-28,0.9468
2023-11-29,0.9447
2023-11-30,0.9453
2023-12-01,0.9447
2023-12-04,0.9434
2023-12-05,0.9338
2023-12-06,0.9357
2023-12-07,0.934
2023-12-08,0.935
2023-12-11,0.9393
2023-12-12,0.9417
2023-12-13,0.9365
2023-12-14,0.9365
2023-12-15,0.9326
2023-12-18,0.93
2023-12-19,0.9311
2023-12-20,0.9273
2023-12-21,0.9283
2023-12-22,0.9275
2023-12-25,0.9294
2023-12-26,0.9263
2023-12-27,0.9324
2023-12-28,0.9366
2023-12-29,0.9407
2023-12-31,0.9406
2024-01-02,0.9398
2024-01-03,0.938
2024-01-04,0.9362
2024-01-05,0.9322
2024-01-08,0.9243
2024-01-09,0.9288
2024-01-10,0.9264
2024-01-11,0.9309
2024-01-12,0.9309
2024-01-15,0.9342
2024-01-16,0.9347
2024-01-17,0.9235
2024-01-18,0.9233
2024-01-19,0.9216
2024-01-22,0.9072
2024-01-23,0.91
2024-01-24,0.9162
2024-01-25,0.9283
2024-01-26,0.9282
2024-01-29,0.9241
2024-01-30,0.9155
2024-01-31,0.905
2024-02-01,0.9016
2024-02-02,0.8966
2024-02-05,0.8893
2024-02-06,0.9047
2024-02-07,0.9117
2024-02-08,0.9208
2024-02-19,0.9282
2024-02-20,0.9318
2024-02-21,0.9339
2024-02-22,0.9422
2024-02-23,0.9451
2024-02-26,0.941
2024-02-27,0.9475
2024-02-28,0.9373
2024-02-29,0.9463
2024-03-01,0.9507
2024-03-04,0.957
2024-03-05,0.9576
2024-03-06,0.9579
2024-03-07,0.9569
2024-03-08,0.9616
2024-03-11,0.9621
2024-03-12,0.9574
2024-03-13,0.9575
2024-03-14,0.958
2024-03-15,0.9594
2024-03-18,0.962
2024-03-19,0.9593
2024-03-20,0.9627
2024-03-21,0.9657
2024-03-22,0.9616
2024-03-25,0.9575
2024-03-26,0.9578
2024-03-27,0.9534
2024-03-28,0.9581
2024-03-29,0.9664
2024-04-01,0.9744
2024-04-02,0.9742
2024-04-03,0.976
2024-04-08,0.9739
2024-04-09,0.9746
2024-04-10,0.9714
2024-04-11,0.971
2024-04-12,0.9739
2024-04-15,0.9762
2024-04-16,0.9636
2024-04-17,0.9714
2024-04-18,0.9715
2024-04-19,0.97
2024-04-22,0.9648
2024-04-23,0.9569
2024-04-24,0.9627
2024-04-25,0.9625
2024-04-26,0.9669
2024-04-29,0.9683
2024-04-30,0.9715
2024-05-06,0.978
2024-05-07,0.9775
2024-05-08,0.976
2024-05-09,0.98
2024-05-10,0.9842
2024-05-13,0.9853
2024-05-14,0.9839
2024-05-15,0.9823
