净值日期,累计净值
2020-04-26,1.0
2020-04-30,1.0006
2020-05-08,1.0069
2020-05-11,1.0051
2020-05-12,1.0087
2020-05-13,1.0124
2020-05-14,1.0102
2020-05-15,1.0101
2020-05-18,1.0133
2020-05-19,1.0182
2020-05-20,1.0137
2020-05-21,1.0128
2020-05-22,1.003
2020-05-25,1.0099
2020-05-26,1.0207
2020-05-27,1.013
2020-05-28,1.0107
2020-05-29,1.0256
2020-06-01,1.0438
2020-06-02,1.034
2020-06-03,1.0367
2020-06-04,1.0377
2020-06-05,1.0438
2020-06-08,1.0365
2020-06-09,1.047
2020-06-10,1.0566
2020-06-11,1.051
2020-06-12,1.0598
2020-06-15,1.0559
2020-06-16,1.0776
2020-06-17,1.081
2020-06-18,1.0806
2020-06-19,1.1005
2020-06-22,1.0995
2020-06-23,1.1181
2020-06-24,1.1163
2020-06-29,1.1172
2020-06-30,1.137
2020-07-01,1.1429
2020-07-02,1.1461
2020-07-03,1.1613
2020-07-06,1.1849
2020-07-07,1.2007
2020-07-08,1.2156
2020-07-09,1.2388
2020-07-10,1.2428
2020-07-13,1.2652
2020-07-14,1.2539
2020-07-15,1.2574
2020-07-16,1.2026
2020-07-17,1.2239
2020-07-20,1.2348
2020-07-21,1.2558
2020-07-22,1.264
2020-07-23,1.2802
2020-07-24,1.2224
2020-07-27,1.2268
2020-07-28,1.2437
2020-07-29,1.2697
2020-07-30,1.2689
2020-07-31,1.2838
2020-08-03,1.2985
2020-08-04,1.2941
2020-08-05,1.3054
2020-08-06,1.2935
2020-08-07,1.2808
2020-08-10,1.2765
2020-08-11,1.2655
2020-08-12,1.2454
2020-08-13,1.2435
2020-08-14,1.2574
2020-08-17,1.2684
2020-08-18,1.2818
2020-08-19,1.2623
2020-08-20,1.2541
2020-08-21,1.27
2020-08-24,1.2833
2020-08-25,1.2882
2020-08-26,1.2808
2020-08-27,1.292
2020-08-28,1.3152
2020-08-31,1.3055
2020-09-01,1.3151
2020-09-02,1.3205
2020-09-03,1.3076
2020-09-04,1.2912
2020-09-07,1.2588
2020-09-08,1.2505
2020-09-09,1.2223
2020-09-10,1.2275
2020-09-11,1.2467
2020-09-14,1.2554
2020-09-15,1.2697
2020-09-16,1.2595
2020-09-17,1.2491
2020-09-18,1.2634
2020-09-21,1.2492
2020-09-22,1.2449
2020-09-23,1.2588
2020-09-24,1.2377
2020-09-25,1.239
2020-09-28,1.2422
2020-09-29,1.2479
2020-09-30,1.2558
2020-10-09,1.2825
2020-10-12,1.3147
2020-10-13,1.323
2020-10-14,1.3194
2020-10-15,1.3095
2020-10-16,1.3046
2020-10-19,1.286
2020-10-20,1.3024
2020-10-21,1.2963
2020-10-22,1.2903
2020-10-23,1.2671
2020-10-26,1.2677
2020-10-27,1.2796
2020-10-28,1.294
2020-10-29,1.308
2020-10-30,1.2918
2020-11-02,1.3032
2020-11-03,1.3105
2020-11-04,1.3249
2020-11-05,1.343
2020-11-06,1.3296
2020-11-09,1.3466
2020-11-10,1.33
2020-11-11,1.304
2020-11-12,1.3162
2020-11-13,1.318
2020-11-16,1.3247
2020-11-17,1.3084
2020-11-18,1.2904
2020-11-19,1.3005
2020-11-20,1.3118
2020-11-23,1.3172
2020-11-24,1.3108
2020-11-25,1.2845
2020-11-26,1.2848
2020-11-27,1.2914
2020-11-30,1.2831
2020-12-01,1.303
2020-12-02,1.2959
2020-12-03,1.3026
2020-12-04,1.3135
2020-12-07,1.3147
2020-12-08,1.3199
2020-12-09,1.3102
2020-12-10,1.3147
2020-12-11,1.3064
2020-12-14,1.3197
2020-12-15,1.327
2020-12-16,1.3337
2020-12-17,1.3448
2020-12-18,1.3415
2020-12-21,1.3642
2020-12-22,1.35
2020-12-23,1.3614
2020-12-24,1.3555
2020-12-25,1.3697
2020-12-28,1.3694
2020-12-29,1.3627
2020-12-30,1.3883
2020-12-31,1.4131
2021-01-04,1.4372
2021-01-05,1.4558
2021-01-06,1.4617
2021-01-07,1.4833
2021-01-08,1.4737
2021-01-11,1.4613
2021-01-12,1.4903
2021-01-13,1.4717
2021-01-14,1.4536
2021-01-15,1.4514
2021-01-18,1.4698
2021-01-19,1.4584
2021-01-20,1.4967
2021-01-21,1.5187
2021-01-22,1.5501
2021-01-25,1.5799
2021-01-26,1.5392
2021-01-27,1.5317
2021-01-28,1.4915
2021-01-29,1.4909
2021-02-01,1.5143
2021-02-02,1.5549
2021-02-03,1.5661
2021-02-04,1.5549
2021-02-05,1.5613
2021-02-08,1.5846
2021-02-09,1.6102
2021-02-10,1.6447
2021-02-18,1.6091
2021-02-19,1.6001
2021-02-22,1.5284
2021-02-23,1.5154
2021-02-24,1.4582
2021-02-25,1.4546
2021-02-26,1.4167
2021-03-01,1.453
2021-03-02,1.4328
2021-03-03,1.4497
2021-03-04,1.3839
2021-03-05,1.3826
2021-03-08,1.313
2021-03-09,1.3009
2021-03-10,1.33
2021-03-11,1.3676
2021-03-12,1.3663
2021-03-15,1.3245
2021-03-16,1.3428
2021-03-17,1.3575
2021-03-18,1.3744
2021-03-19,1.3431
2021-03-22,1.347
2021-03-23,1.328
2021-03-24,1.3076
2021-03-25,1.3127
2021-03-26,1.3505
2021-03-29,1.35
2021-03-30,1.3687
2021-03-31,1.3563
2021-04-01,1.3879
2021-04-02,1.4031
2021-04-06,1.3942
2021-04-07,1.3783
2021-04-08,1.3867
2021-04-09,1.3649
2021-04-12,1.3397
2021-04-13,1.3402
2021-04-14,1.3615
2021-04-15,1.3549
2021-04-16,1.3586
2021-04-19,1.3874
2021-04-20,1.3893
2021-04-21,1.3945
2021-04-22,1.3967
2021-04-23,1.4188
2021-04-26,1.4109
2021-04-27,1.426
2021-04-28,1.4407
2021-04-29,1.4376
2021-04-30,1.4371
2021-05-06,1.4111
2021-05-07,1.3804
2021-05-10,1.3739
2021-05-11,1.377
2021-05-12,1.3873
2021-05-13,1.3742
2021-05-14,1.3967
2021-05-17,1.4286
2021-05-18,1.4294
2021-05-19,1.4339
2021-05-20,1.444
2021-05-21,1.4348
2021-05-24,1.4402
2021-05-25,1.474
2021-05-26,1.4665
2021-05-27,1.4744
2021-05-28,1.4688
2021-05-31,1.492
2021-06-01,1.4994
2021-06-02,1.4833
2021-06-03,1.4738
2021-06-04,1.4841
2021-06-07,1.4809
2021-06-08,1.4624
2021-06-09,1.4644
2021-06-10,1.4839
2021-06-11,1.4829
2021-06-15,1.4801
2021-06-16,1.4372
2021-06-17,1.4568
2021-06-18,1.4769
2021-06-21,1.4871
2021-06-22,1.4995
2021-06-23,1.5066
2021-06-24,1.5023
2021-06-25,1.5239
2021-06-28,1.5451
2021-06-29,1.5457
2021-06-30,1.5531
2021-07-01,1.5544
2021-07-02,1.5125
2021-07-05,1.5211
2021-07-06,1.5029
2021-07-07,1.5442
2021-07-08,1.5287
2021-07-09,1.5308
2021-07-12,1.5621
2021-07-13,1.568
2021-07-14,1.5564
2021-07-15,1.576
2021-07-16,1.5426
2021-07-19,1.5421
2021-07-20,1.5464
2021-07-21,1.5763
2021-07-22,1.5712
2021-07-23,1.5414
2021-07-26,1.4956
2021-07-27,1.4329
2021-07-28,1.4595
2021-07-29,1.5103
2021-07-30,1.4902
2021-08-02,1.514
2021-08-03,1.5014
2021-08-04,1.5391
2021-08-05,1.5334
2021-08-06,1.5207
2021-08-09,1.5202
2021-08-10,1.5251
2021-08-11,1.5153
2021-08-12,1.4992
2021-08-13,1.4914
2021-08-16,1.4674
2021-08-17,1.436
2021-08-18,1.4415
2021-08-19,1.4522
2021-08-20,1.4232
2021-08-23,1.4499
2021-08-24,1.4775
2021-08-25,1.4857
2021-08-26,1.4625
2021-08-27,1.4708
2021-08-30,1.4813
2021-08-31,1.4717
2021-09-01,1.452
2021-09-02,1.4487
2021-09-03,1.4297
2021-09-06,1.4611
2021-09-07,1.481
2021-09-08,1.4638
2021-09-09,1.4671
2021-09-10,1.4762
2021-09-13,1.4635
2021-09-14,1.4707
