净值日期,累计净值
2021-10-18,4.686
2021-10-19,4.736
2021-10-20,4.811
2021-10-21,4.776
2021-10-22,4.748
2021-10-25,4.839
2021-10-26,4.845
2021-10-27,4.835
2021-10-28,4.742
2021-10-29,4.857
2021-11-01,4.864
2021-11-02,4.88
2021-11-03,4.858
2021-11-04,4.935
2021-11-05,4.824
2021-11-08,4.926
2021-11-09,5.006
2021-11-10,4.973
2021-11-11,5.0
2021-11-12,5.101
2021-11-15,4.962
2021-11-16,4.87
2021-11-17,4.985
2021-11-18,5.078
2021-11-19,5.153
2021-11-22,5.304
2021-11-23,5.271
2021-11-24,5.205
2021-11-25,5.205
2021-11-26,5.249
2021-11-29,5.359
2021-11-30,5.33
2021-12-01,5.287
2021-12-02,5.277
2021-12-03,5.311
2021-12-06,5.241
2021-12-07,5.122
2021-12-08,5.214
2021-12-09,5.21
2021-12-10,5.283
2021-12-13,5.298
2021-12-14,5.288
2021-12-15,5.242
2021-12-16,5.262
2021-12-17,5.184
2021-12-20,5.087
2021-12-21,5.128
2021-12-22,5.159
2021-12-23,5.163
2021-12-24,5.052
2021-12-27,5.057
2021-12-28,5.173
2021-12-29,5.199
2021-12-30,5.212
2021-12-31,5.271
2022-01-04,5.165
2022-01-05,5.026
2022-01-06,5.067
2022-01-07,4.943
2022-01-10,4.95
2022-01-11,4.86
2022-01-12,4.956
2022-01-13,4.838
2022-01-14,4.872
2022-01-17,4.94
2022-01-18,4.953
2022-01-19,4.832
2022-01-20,4.739
2022-01-21,4.721
2022-01-24,4.842
2022-01-25,4.756
2022-01-26,4.773
2022-01-27,4.672
2022-01-28,4.622
2022-02-07,4.641
2022-02-08,4.567
2022-02-09,4.648
2022-02-10,4.605
2022-02-11,4.532
2022-02-14,4.524
2022-02-15,4.63
2022-02-16,4.633
2022-02-17,4.746
2022-02-18,4.734
2022-02-21,4.763
2022-02-22,4.782
2022-02-23,4.918
2022-02-24,4.827
2022-02-25,4.889
2022-02-28,4.963
2022-03-01,4.931
2022-03-02,4.908
2022-03-03,4.825
2022-03-04,4.765
2022-03-07,4.657
2022-03-08,4.508
2022-03-09,4.464
2022-03-10,4.553
2022-03-11,4.537
2022-03-14,4.439
2022-03-15,4.333
2022-03-16,4.491
2022-03-17,4.559
2022-03-18,4.545
2022-03-21,4.604
2022-03-22,4.578
2022-03-23,4.582
2022-03-24,4.558
2022-03-25,4.489
2022-03-28,4.416
2022-03-29,4.405
2022-03-30,4.513
2022-03-31,4.384
2022-04-01,4.406
2022-04-06,4.319
2022-04-07,4.288
2022-04-08,4.245
2022-04-11,4.052
2022-04-12,4.089
2022-04-13,4.053
2022-04-14,4.082
2022-04-15,4.053
2022-04-18,4.104
2022-04-19,4.101
2022-04-20,4.03
2022-04-21,3.88
2022-04-22,3.827
2022-04-25,3.575
2022-04-26,3.486
2022-04-27,3.722
2022-04-28,3.78
2022-04-29,3.935
2022-05-05,3.972
2022-05-06,3.902
2022-05-09,3.909
2022-05-10,3.995
2022-05-11,4.083
2022-05-12,4.075
2022-05-13,4.101
2022-05-16,4.098
2022-05-17,4.201
2022-05-18,4.204
2022-05-19,4.245
2022-05-20,4.263
2022-05-23,4.315
2022-05-24,4.217
2022-05-25,4.234
2022-05-26,4.256
2022-05-27,4.237
2022-05-30,4.298
2022-05-31,4.338
2022-06-01,4.357
2022-06-02,4.446
2022-06-06,4.584
2022-06-07,4.582
2022-06-08,4.588
2022-06-09,4.525
2022-06-10,4.647
2022-06-13,4.679
2022-06-14,4.633
2022-06-15,4.615
2022-06-16,4.663
2022-06-17,4.737
2022-06-20,4.784
2022-06-21,4.72
2022-06-22,4.7
2022-06-23,4.839
2022-06-24,4.916
2022-06-27,4.983
2022-06-28,5.056
2022-06-29,4.93
2022-06-30,4.993
2022-07-01,5.018
2022-07-04,5.114
2022-07-05,5.088
2022-07-06,5.065
2022-07-07,5.15
2022-07-08,5.069
2022-07-11,4.991
2022-07-12,4.906
2022-07-13,4.893
2022-07-14,4.941
2022-07-15,4.922
2022-07-18,4.895
2022-07-19,4.855
2022-07-20,4.945
2022-07-21,4.876
2022-07-22,4.868
2022-07-25,4.832
2022-07-26,4.89
2022-07-27,4.89
2022-07-28,4.906
2022-07-29,4.836
2022-08-01,4.867
2022-08-02,4.769
2022-08-03,4.818
2022-08-04,4.823
2022-08-05,4.891
2022-08-08,4.953
2022-08-09,4.983
2022-08-10,4.963
2022-08-11,4.98
2022-08-12,4.913
2022-08-15,4.975
2022-08-16,4.98
2022-08-17,4.962
2022-08-18,4.949
2022-08-19,4.869
2022-08-22,4.964
2022-08-23,4.944
2022-08-24,4.773
2022-08-25,4.728
2022-08-26,4.732
2022-08-29,4.733
2022-08-30,4.705
2022-08-31,4.567
2022-09-01,4.511
2022-09-02,4.532
2022-09-05,4.546
2022-09-06,4.657
2022-09-07,4.715
2022-09-08,4.702
2022-09-09,4.724
2022-09-13,4.778
2022-09-14,4.777
2022-09-15,4.64
2022-09-16,4.592
2022-09-19,4.568
2022-09-20,4.603
2022-09-21,4.572
2022-09-22,4.59
2022-09-23,4.504
2022-09-26,4.462
2022-09-27,4.511
2022-09-28,4.342
2022-09-29,4.39
2022-09-30,4.277
2022-10-10,4.166
2022-10-11,4.179
2022-10-12,4.278
2022-10-13,4.264
2022-10-14,4.352
2022-10-17,4.408
2022-10-18,4.399
2022-10-19,4.387
2022-10-20,4.379
2022-10-21,4.336
2022-10-24,4.396
2022-10-25,4.431
2022-10-26,4.473
2022-10-27,4.431
2022-10-28,4.292
2022-10-31,4.365
2022-11-01,4.463
