净值日期,累计净值
2023-11-16,0.8889
2023-11-17,0.9069
2023-11-20,0.9074
2023-11-21,0.9053
2023-11-22,0.8903
2023-11-23,0.9095
2023-11-24,0.8982
2023-11-27,0.8999
2023-11-28,0.9155
2023-11-29,0.8932
2023-11-30,0.9061
2023-12-01,0.9057
2023-12-04,0.8794
2023-12-05,0.8718
2023-12-06,0.8637
2023-12-07,0.8615
2023-12-08,0.8555
2023-12-11,0.8525
2023-12-12,0.862
2023-12-13,0.8505
2023-12-14,0.8618
2023-12-15,0.8611
2023-12-18,0.8395
2023-12-19,0.8324
2023-12-20,0.8191
2023-12-21,0.8109
2023-12-22,0.8006
2023-12-25,0.8005
2023-12-26,0.8003
2023-12-27,0.8193
2023-12-28,0.8342
2023-12-29,0.847
2023-12-31,0.8469
2024-01-02,0.8301
2024-01-03,0.8186
2024-01-04,0.8205
2024-01-05,0.7947
2024-01-08,0.7701
2024-01-09,0.7893
2024-01-10,0.7988
2024-01-11,0.8
2024-01-12,0.7867
2024-01-15,0.7913
2024-01-16,0.7782
2024-01-17,0.7322
2024-01-18,0.7376
2024-01-19,0.7
2024-01-22,0.6685
2024-01-23,0.6799
2024-01-24,0.6914
2024-01-25,0.6989
2024-01-26,0.6735
2024-01-29,0.6669
2024-01-30,0.6478
2024-01-31,0.6288
2024-02-01,0.6425
2024-02-02,0.6178
2024-02-05,0.6068
2024-02-06,0.6526
2024-02-07,0.6503
2024-02-08,0.6502
2024-02-19,0.6761
2024-02-20,0.6894
2024-02-21,0.6958
2024-02-22,0.7005
2024-02-23,0.7045
2024-02-26,0.7072
2024-02-27,0.7286
2024-02-28,0.718
2024-02-29,0.7188
2024-03-01,0.7155
2024-03-04,0.7343
2024-03-05,0.7015
2024-03-06,0.7096
2024-03-07,0.6933
2024-03-08,0.7068
2024-03-11,0.7227
2024-03-12,0.7387
2024-03-13,0.7714
2024-03-14,0.7686
2024-03-15,0.7696
2024-03-18,0.7721
2024-03-19,0.7536
2024-03-20,0.7646
2024-03-21,0.7542
2024-03-22,0.7355
2024-03-25,0.737
2024-03-26,0.7315
2024-03-27,0.7297
2024-03-28,0.7318
2024-03-29,0.7319
2024-04-01,0.7327
2024-04-02,0.7379
2024-04-03,0.7289
2024-04-08,0.7319
2024-04-09,0.75
2024-04-10,0.7483
2024-04-11,0.7509
2024-04-12,0.7456
2024-04-15,0.7236
2024-04-16,0.7058
2024-04-17,0.7091
2024-04-18,0.7064
2024-04-19,0.6961
2024-04-22,0.7093
2024-04-23,0.732
2024-04-24,0.7472
2024-04-25,0.7551
2024-04-26,0.7674
2024-04-29,0.7717
2024-04-30,0.7674
2024-05-06,0.7922
2024-05-07,0.7831
2024-05-08,0.7843
2024-05-09,0.8009
2024-05-10,0.8041
2024-05-13,0.7947
2024-05-14,0.793
2024-05-15,0.7941
2024-05-16,0.7924
2024-05-17,0.788
2024-05-20,0.7917
2024-05-21,0.7668
2024-05-22,0.764
2024-05-23,0.7521
2024-05-24,0.7244
2024-05-27,0.7228
2024-05-28,0.7213
2024-05-29,0.7043
2024-05-30,0.7015
2024-05-31,0.7228
2024-06-03,0.7206
2024-06-04,0.7415
2024-06-05,0.7452
2024-06-06,0.7355
2024-06-07,0.7296
2024-06-11,0.7234
2024-06-12,0.7276
2024-06-13,0.738
2024-06-14,0.732
2024-06-17,0.7311
2024-06-18,0.7189
2024-06-19,0.7228
2024-06-20,0.7063
2024-06-21,0.7073
2024-06-24,0.7075
2024-06-25,0.7074
2024-06-26,0.7189
2024-06-27,0.7057
2024-06-28,0.7007
2024-06-30,0.7006
2024-07-01,0.7012
2024-07-02,0.6919
2024-07-03,0.6962
2024-07-04,0.6891
2024-07-05,0.7095
2024-07-08,0.683
2024-07-09,0.6773
2024-07-10,0.6762
2024-07-11,0.6969
2024-07-12,0.7169
2024-07-15,0.7034
2024-07-16,0.7088
2024-07-17,0.7203
2024-07-18,0.7157
2024-07-19,0.7049
2024-07-22,0.7174
2024-07-23,0.7054
2024-07-24,0.6968
2024-07-25,0.6874
2024-07-26,0.6935
2024-07-29,0.6891
2024-07-30,0.6791
2024-07-31,0.7012
2024-08-01,0.6927
2024-08-02,0.6871
2024-08-05,0.6843
2024-08-06,0.7087
2024-08-07,0.7058
2024-08-08,0.7067
2024-08-09,0.7093
2024-08-12,0.7102
2024-08-13,0.71
2024-08-14,0.6946
2024-08-15,0.7032
2024-08-16,0.7069
2024-08-19,0.707
2024-08-20,0.7062
2024-08-21,0.7142
2024-08-22,0.7144
2024-08-23,0.7041
2024-08-26,0.7126
2024-08-27,0.7151
2024-08-28,0.72
2024-08-29,0.7309
2024-08-30,0.7267
2024-09-02,0.7261
2024-09-03,0.7202
2024-09-04,0.7208
2024-09-05,0.7234
2024-09-06,0.7193
2024-09-09,0.7278
2024-09-10,0.7314
2024-09-11,0.7404
2024-09-12,0.7468
2024-09-13,0.7723
2024-09-18,0.7754
2024-09-19,0.7628
2024-09-20,0.7676
2024-09-23,0.7455
2024-09-24,0.7451
2024-09-25,0.7473
2024-09-26,0.7639
2024-09-27,0.7927
2024-09-30,0.8111
2024-10-08,0.8106
2024-10-09,0.7943
2024-10-10,0.8044
2024-10-11,0.8098
2024-10-14,0.7958
2024-10-15,0.7897
2024-10-16,0.7973
2024-10-17,0.8024
2024-10-18,0.8287
2024-10-21,0.8099
2024-10-22,0.8116
2024-10-23,0.8166
2024-10-24,0.8045
2024-10-25,0.8193
2024-10-28,0.8064
2024-10-29,0.7965
2024-10-30,0.7682
2024-10-31,0.7507
2024-11-01,0.7656
2024-11-04,0.7844
2024-11-05,0.7814
2024-11-06,0.7762
2024-11-07,0.7791
2024-11-08,0.7829
2024-11-11,0.7896
2024-11-12,0.7837
2024-11-13,0.7632
2024-11-14,0.7573
2024-11-15,0.7453
2024-11-18,0.7312
2024-11-19,0.7318
2024-11-20,0.7638
2024-11-21,0.7645
2024-11-22,0.7561
2024-11-25,0.7682
2024-11-26,0.7714
2024-11-27,0.7895
2024-11-28,0.7774
2024-11-29,0.7721
2024-12-02,0.7731
2024-12-03,0.7805
2024-12-04,0.7731
2024-12-05,0.7642
2024-12-06,0.7668
2024-12-09,0.7748
2024-12-10,0.763
2024-12-11,0.7602
2024-12-12,0.7553
2024-12-13,0.7404
2024-12-16,0.7294
2024-12-17,0.7272
2024-12-18,0.7236
2024-12-19,0.7228
2024-12-20,0.7171
2024-12-23,0.7149
2024-12-24,0.7207
2024-12-25,0.7206
2024-12-26,0.7219
2024-12-27,0.7119
2024-12-30,0.7104
2024-12-31,0.7133
2025-01-02,0.7026
2025-01-03,0.7007
2025-01-06,0.7012
2025-01-07,0.7008
2025-01-08,0.6896
2025-01-09,0.6903
2025-01-10,0.6801
2025-01-13,0.6804
2025-01-14,0.6848
2025-01-15,0.6787
2025-01-16,0.672
2025-01-17,0.6832
2025-01-20,0.6901
2025-01-21,0.6987
2025-01-22,0.7096
2025-01-23,0.7084
2025-01-24,0.71
2025-01-27,0.7067
2025-02-05,0.7046
2025-02-06,0.719
2025-02-07,0.7194
2025-02-10,0.7262
2025-02-11,0.7105
2025-02-12,0.702
2025-02-13,0.7054
2025-02-14,0.7248
2025-02-17,0.7259
2025-02-18,0.7353
2025-02-19,0.7477
2025-02-20,0.7585
2025-02-21,0.7863
2025-02-24,0.7644
2025-02-25,0.7606
2025-02-26,0.7853
2025-02-27,0.7906
2025-02-28,0.7682
2025-03-03,0.7653
2025-03-04,0.7697
2025-03-05,0.7902
2025-03-06,0.7985
2025-03-07,0.7883
2025-03-10,0.7768
2025-03-11,0.7877
2025-03-12,0.7829
2025-03-13,0.7749
2025-03-14,0.7953
2025-03-17,0.7972
2025-03-18,0.8084
2025-03-19,0.8233
2025-03-20,0.8312
2025-03-21,0.8002
2025-03-24,0.8089
2025-03-25,0.7997
2025-03-26,0.8034
2025-03-27,0.8465
2025-03-28,0.8595
2025-03-31,0.8544
2025-04-01,0.8794
2025-04-02,0.8855
2025-04-03,0.8721
2025-04-07,0.733
2025-04-08,0.7542
2025-04-09,0.7714
2025-04-10,0.7938
2025-04-11,0.8319
2025-04-14,0.8619
2025-04-15,0.8758
2025-04-16,0.8412
2025-04-17,0.8541
2025-04-18,0.853
2025-04-21,0.8576
2025-04-22,0.9182
2025-04-23,0.9378
2025-04-24,0.977
2025-04-25,0.9274
