净值日期,累计净值
2022-07-19,1.0
2022-07-22,0.9998
2022-07-29,0.9993
2022-08-05,0.9976
2022-08-12,0.9979
2022-08-19,1.0044
2022-08-26,0.9901
2022-09-02,0.966
2022-09-09,0.9778
2022-09-16,0.9596
2022-09-23,0.9559
2022-09-30,0.9501
2022-10-10,0.9445
2022-10-11,0.9451
2022-10-12,0.9496
2022-10-13,0.9483
2022-10-14,0.9542
2022-10-17,0.9538
2022-10-18,0.956
2022-10-19,0.9519
2022-10-20,0.9468
2022-10-21,0.9463
2022-10-24,0.9441
2022-10-25,0.9437
2022-10-26,0.9471
2022-10-27,0.9442
2022-10-28,0.9391
2022-10-31,0.9384
2022-11-01,0.9421
2022-11-02,0.9437
2022-11-03,0.9444
2022-11-04,0.9497
2022-11-07,0.9486
2022-11-08,0.9474
2022-11-09,0.9446
2022-11-10,0.9415
2022-11-11,0.9463
2022-11-14,0.9421
2022-11-15,0.948
2022-11-16,0.9456
2022-11-17,0.9431
2022-11-18,0.9428
2022-11-21,0.9416
2022-11-22,0.9366
2022-11-23,0.9375
2022-11-24,0.9382
2022-11-25,0.9333
2022-11-28,0.9317
2022-11-29,0.937
2022-11-30,0.9402
2022-12-01,0.9439
2022-12-02,0.9424
2022-12-05,0.9427
2022-12-06,0.9429
2022-12-07,0.9426
2022-12-08,0.9439
2022-12-09,0.9456
2022-12-12,0.9418
2022-12-13,0.9384
2022-12-14,0.9394
2022-12-15,0.9389
2022-12-16,0.9367
2022-12-19,0.9318
2022-12-20,0.9246
2022-12-21,0.923
2022-12-22,0.9251
2022-12-23,0.9228
2022-12-26,0.9279
2022-12-27,0.9334
2022-12-28,0.9328
2022-12-29,0.9342
2022-12-30,0.9342
2022-12-31,0.9342
2023-01-03,0.9386
2023-01-04,0.9388
2023-01-05,0.9488
2023-01-06,0.9493
2023-01-09,0.9526
2023-01-10,0.954
2023-01-11,0.9517
2023-01-12,0.9516
2023-01-13,0.9596
2023-01-16,0.9683
2023-01-17,0.9659
2023-01-18,0.9644
2023-01-19,0.9711
2023-01-20,0.9757
2023-01-30,0.9804
2023-01-31,0.9704
2023-02-01,0.9796
2023-02-02,0.9794
2023-02-03,0.9727
2023-02-06,0.9611
2023-02-07,0.9605
2023-02-08,0.9549
2023-02-09,0.9675
2023-02-10,0.9605
2023-02-13,0.9705
2023-02-14,0.9686
2023-02-15,0.9622
2023-02-16,0.958
2023-02-17,0.9495
2023-02-20,0.9594
2023-02-21,0.9549
2023-02-22,0.9502
2023-02-23,0.9504
2023-02-24,0.9427
2023-02-27,0.9429
2023-02-28,0.9461
2023-03-01,0.9536
2023-03-02,0.9485
2023-03-03,0.9503
