净值日期,累计净值
2023-06-20,1.0
2023-06-21,0.9967
2023-06-30,1.0005
2023-07-07,1.0007
2023-07-14,1.0044
2023-07-21,0.9989
2023-07-28,1.0018
2023-08-04,1.0106
2023-08-11,1.0005
2023-08-18,0.9944
2023-08-25,0.9809
2023-09-01,0.9918
2023-09-08,0.995
2023-09-15,0.9909
2023-09-18,0.9902
2023-09-19,0.9876
2023-09-20,0.9826
2023-09-21,0.9798
2023-09-22,0.9991
2023-09-25,0.986
2023-09-26,0.98
2023-09-27,0.9814
2023-09-28,0.9766
2023-10-09,0.9791
2023-10-10,0.9716
2023-10-11,0.9746
2023-10-12,0.979
2023-10-13,0.9835
2023-10-16,0.9857
2023-10-17,0.9961
2023-10-18,0.9856
2023-10-19,0.9714
2023-10-20,0.9601
2023-10-23,0.947
2023-10-24,0.9503
2023-10-25,0.9465
2023-10-26,0.9554
2023-10-27,0.9657
2023-10-30,0.9648
2023-10-31,0.961
2023-11-01,0.9602
2023-11-02,0.9578
2023-11-03,0.9641
2023-11-06,0.9735
2023-11-07,0.9758
2023-11-08,0.9744
2023-11-09,0.9702
2023-11-10,0.9651
2023-11-13,0.9627
2023-11-14,0.9671
2023-11-15,0.9682
2023-11-16,0.9642
2023-11-17,0.9657
2023-11-20,0.9707
2023-11-21,0.9641
2023-11-22,0.9622
2023-11-23,0.9673
2023-11-24,0.9713
2023-11-27,0.9803
2023-11-28,0.9787
2023-11-29,0.9727
2023-11-30,0.972
2023-12-01,0.9761
2023-12-04,0.9731
2023-12-05,0.9583
2023-12-06,0.9558
2023-12-07,0.9584
2023-12-08,0.9593
2023-12-11,0.9683
2023-12-12,0.9713
2023-12-13,0.963
2023-12-14,0.9603
2023-12-15,0.9576
2023-12-18,0.9518
2023-12-19,0.9553
2023-12-20,0.9437
2023-12-21,0.9475
2023-12-22,0.9486
2023-12-25,0.9493
2023-12-26,0.9431
2023-12-27,0.9542
2023-12-28,0.9615
2023-12-29,0.9711
2023-12-31,0.971
2024-01-02,0.9652
2024-01-03,0.9614
2024-01-04,0.9588
2024-01-05,0.9585
2024-01-08,0.9516
2024-01-09,0.9458
2024-01-10,0.9387
2024-01-11,0.9424
2024-01-12,0.94
2024-01-15,0.945
2024-01-16,0.9523
2024-01-17,0.9354
2024-01-18,0.9375
2024-01-19,0.9318
2024-01-22,0.91
2024-01-23,0.9114
2024-01-24,0.9237
2024-01-25,0.9461
2024-01-26,0.9493
2024-01-29,0.9507
2024-01-30,0.935
2024-01-31,0.9276
2024-02-01,0.9205
2024-02-02,0.9091
2024-02-05,0.8949
2024-02-06,0.9108
2024-02-07,0.9146
2024-02-08,0.9345
2024-02-19,0.9544
2024-02-20,0.9629
2024-02-21,0.9689
2024-02-22,0.9829
2024-02-23,0.9835
2024-02-26,0.9778
2024-02-27,0.9897
2024-02-28,0.967
2024-02-29,0.9871
2024-03-01,0.9924
2024-03-04,0.9939
2024-03-05,0.9976
2024-03-06,0.9939
2024-03-07,0.9932
2024-03-08,1.0004
2024-03-11,0.9978
2024-03-12,0.9882
2024-03-13,0.9874
2024-03-14,0.9908
2024-03-15,0.9906
2024-03-18,0.9914
2024-03-19,0.9865
2024-03-20,0.9894
2024-03-21,0.9864
2024-03-22,0.9906
2024-03-25,0.9921
2024-03-26,0.9939
2024-03-27,0.994
2024-03-28,0.9984
2024-03-29,1.0047
2024-04-01,1.0105
2024-04-02,1.0152
2024-04-03,1.0177
2024-04-08,1.0156
2024-04-09,1.0095
2024-04-10,1.0102
2024-04-11,1.0116
2024-04-12,1.0062
2024-04-15,1.0262
2024-04-16,1.0244
2024-04-17,1.0378
2024-04-18,1.0343
2024-04-19,1.0357
2024-04-22,1.0312
2024-04-23,1.0215
2024-04-24,1.0235
2024-04-25,1.0272
2024-04-26,1.0228
2024-04-29,1.0184
2024-04-30,1.0297
2024-05-06,1.037
2024-05-07,1.0336
2024-05-08,1.0304
2024-05-09,1.0355
2024-05-10,1.0443
2024-05-13,1.0516
2024-05-14,1.0446
2024-05-15,1.0385
2024-05-16,1.0339
2024-05-17,1.0354
2024-05-20,1.0362
2024-05-21,1.0371
2024-05-22,1.0367
2024-05-23,1.0295
2024-05-24,1.0328
2024-05-27,1.0483
2024-05-28,1.0455
2024-05-29,1.0457
2024-05-30,1.0401
2024-05-31,1.0398
2024-06-03,1.0472
