净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9978
2024-03-29,0.9951
2024-04-03,0.9872
2024-04-12,0.9708
2024-04-19,0.9495
2024-04-22,0.9408
2024-04-23,0.9346
2024-04-24,0.9481
2024-04-25,0.9477
2024-04-26,0.9651
2024-04-29,0.9683
2024-04-30,0.9658
2024-05-06,0.9915
2024-05-07,0.9897
2024-05-08,0.9826
2024-05-09,0.9926
2024-05-10,0.9887
2024-05-13,0.9948
2024-05-14,0.994
2024-05-15,0.9883
2024-05-16,0.9874
2024-05-17,0.995
2024-05-20,1.0045
2024-05-21,0.9931
2024-05-22,0.994
2024-05-23,0.9766
2024-05-24,0.9659
2024-05-27,0.9731
2024-05-28,0.9681
2024-05-29,0.9659
2024-05-30,0.9583
2024-05-31,0.953
2024-06-03,0.9596
2024-06-04,0.9676
2024-06-05,0.9628
2024-06-06,0.9595
2024-06-07,0.9502
2024-06-11,0.949
2024-06-12,0.9484
2024-06-13,0.9536
2024-06-14,0.9456
2024-06-17,0.9391
2024-06-18,0.9379
2024-06-19,0.9492
2024-06-20,0.9342
2024-06-21,0.9298
2024-06-24,0.9224
2024-06-25,0.919
2024-06-26,0.9219
2024-06-27,0.9114
2024-06-28,0.9151
2024-06-30,0.9149
2024-07-01,0.9209
2024-07-02,0.9145
2024-07-03,0.9158
2024-07-04,0.9121
2024-07-05,0.9088
2024-07-08,0.9057
2024-07-09,0.918
2024-07-10,0.9098
2024-07-11,0.9145
2024-07-12,0.9117
2024-07-15,0.9049
2024-07-16,0.9076
2024-07-17,0.8967
2024-07-18,0.9029
2024-07-19,0.8991
2024-07-22,0.9032
2024-07-23,0.8888
2024-07-24,0.8851
2024-07-25,0.8723
2024-07-26,0.8765
2024-07-29,0.8775
2024-07-30,0.871
2024-07-31,0.8832
2024-08-01,0.8812
2024-08-02,0.8651
2024-08-05,0.8518
2024-08-06,0.8569
2024-08-07,0.8619
2024-08-08,0.8578
2024-08-09,0.8577
2024-08-12,0.8566
2024-08-13,0.8587
2024-08-14,0.851
2024-08-15,0.8553
2024-08-16,0.8591
2024-08-19,0.8607
2024-08-20,0.8537
2024-08-21,0.8472
2024-08-22,0.8476
2024-08-23,0.8456
2024-08-26,0.8447
2024-08-27,0.8432
2024-08-28,0.8383
2024-08-29,0.844
2024-08-30,0.8521
2024-09-02,0.8416
2024-09-03,0.8431
2024-09-04,0.8379
2024-09-05,0.8381
2024-09-06,0.8339
2024-09-09,0.8254
2024-09-10,0.8252
2024-09-11,0.8203
2024-09-12,0.8228
2024-09-13,0.8239
2024-09-18,0.8277
2024-09-19,0.836
2024-09-20,0.8372
2024-09-23,0.8362
2024-09-24,0.8653
2024-09-25,0.868
2024-09-26,0.9015
2024-09-27,0.9429
2024-09-30,1.0119
2024-10-08,1.0625
2024-10-09,1.0198
2024-10-10,1.0234
2024-10-11,1.0051
2024-10-14,1.0056
2024-10-15,0.9847
2024-10-16,0.9886
2024-10-17,0.9798
2024-10-18,1.0122
2024-10-21,1.0185
2024-10-22,1.0287
2024-10-23,1.0302
2024-10-24,1.012
2024-10-25,1.0254
2024-10-28,1.0385
2024-10-29,1.0191
2024-10-30,1.0124
2024-10-31,1.0326
2024-11-01,1.0216
2024-11-04,1.0331
2024-11-05,1.0648
2024-11-06,1.07
