净值日期,累计净值
2020-04-22,1.0001
2020-04-23,1.0009
2020-04-24,0.9997
2020-04-27,0.9989
2020-04-28,0.9992
2020-04-29,1.0026
2020-04-30,1.0098
2020-05-06,1.0144
2020-05-07,1.01
2020-05-08,1.0143
2020-05-11,1.0153
2020-05-12,1.0135
2020-05-13,1.012
2020-05-14,1.001
2020-05-15,1.0012
2020-05-18,0.9977
2020-05-19,1.0097
2020-05-20,1.0101
2020-05-21,1.0042
2020-05-22,0.9852
2020-05-25,0.9836
2020-05-26,0.9979
2020-05-27,0.9999
2020-05-28,0.9984
2020-05-29,1.0056
2020-06-01,1.0273
2020-06-02,1.0257
2020-06-03,1.0299
2020-06-04,1.0329
2020-06-05,1.0387
2020-06-08,1.0437
2020-06-09,1.0505
2020-06-10,1.0491
2020-06-11,1.0422
2020-06-12,1.0367
2020-06-15,1.018
2020-06-16,1.0388
2020-06-17,1.0344
2020-06-18,1.0416
2020-06-19,1.0546
2020-06-22,1.0549
2020-06-23,1.0619
2020-06-24,1.067
2020-06-29,1.0542
2020-06-30,1.0746
2020-07-01,1.0811
2020-07-02,1.0972
2020-07-03,1.1145
2020-07-06,1.1505
2020-07-07,1.1699
2020-07-08,1.1931
2020-07-09,1.2117
2020-07-10,1.1978
2020-07-13,1.2303
2020-07-14,1.2035
2020-07-15,1.1978
2020-07-16,1.1312
2020-07-17,1.1437
2020-07-20,1.1692
2020-07-21,1.1792
2020-07-22,1.1882
2020-07-23,1.2013
2020-07-24,1.124
2020-07-27,1.1163
2020-07-28,1.1379
2020-07-29,1.1759
2020-07-30,1.176
2020-07-31,1.1969
2020-08-03,1.2172
2020-08-04,1.2086
2020-08-05,1.222
2020-08-06,1.22
2020-08-07,1.2084
2020-08-10,1.2007
2020-08-11,1.1857
2020-08-12,1.1658
2020-08-13,1.1616
2020-08-14,1.1754
2020-08-17,1.1905
2020-08-18,1.1965
2020-08-19,1.1776
2020-08-20,1.1629
2020-08-21,1.1697
2020-08-24,1.1944
2020-08-25,1.1931
2020-08-26,1.1728
2020-08-27,1.1825
2020-08-28,1.2131
2020-08-31,1.2033
2020-09-01,1.2173
2020-09-02,1.2244
2020-09-03,1.2163
2020-09-04,1.2015
2020-09-07,1.1757
2020-09-08,1.1706
2020-09-09,1.1391
2020-09-10,1.1379
2020-09-11,1.1542
2020-09-14,1.174
2020-09-15,1.1875
2020-09-16,1.1825
2020-09-17,1.1875
2020-09-18,1.2086
2020-09-21,1.1975
2020-09-22,1.1804
2020-09-23,1.1817
2020-09-24,1.1482
2020-09-25,1.1494
2020-09-28,1.1533
2020-09-29,1.172
2020-09-30,1.1765
2020-10-09,1.2161
2020-10-12,1.2482
2020-10-13,1.2664
2020-10-14,1.2742
2020-10-15,1.2713
2020-10-16,1.2647
2020-10-19,1.255
2020-10-20,1.2711
2020-10-21,1.2671
2020-10-22,1.2578
2020-10-23,1.2443
2020-10-26,1.2518
2020-10-27,1.2612
2020-10-28,1.2695
2020-10-29,1.2663
2020-10-30,1.2514
2020-11-02,1.2892
2020-11-03,1.2986
2020-11-04,1.3195
2020-11-05,1.3491
2020-11-06,1.3485
2020-11-09,1.3829
2020-11-10,1.3763
2020-11-11,1.3545
2020-11-12,1.3704
2020-11-13,1.3726
2020-11-16,1.3926
2020-11-17,1.3891
2020-11-18,1.3911
2020-11-19,1.3904
2020-11-20,1.4091
2020-11-23,1.4261
2020-11-24,1.4396
2020-11-25,1.4067
2020-11-26,1.4121
2020-11-27,1.4137
2020-11-30,1.4095
2020-12-01,1.4367
2020-12-02,1.4265
2020-12-03,1.4144
2020-12-04,1.4221
2020-12-07,1.4057
2020-12-08,1.4055
2020-12-09,1.396
2020-12-10,1.3949
2020-12-11,1.3884
2020-12-14,1.4033
2020-12-15,1.4101
2020-12-16,1.4151
2020-12-17,1.4375
2020-12-18,1.4425
2020-12-21,1.4677
2020-12-22,1.4377
2020-12-23,1.4637
2020-12-24,1.4535
2020-12-25,1.4826
2020-12-28,1.478
2020-12-29,1.4259
2020-12-30,1.468
2020-12-31,1.4999
2021-01-04,1.5732
2021-01-05,1.5862
2021-01-06,1.5982
2021-01-07,1.622
2021-01-08,1.6209
2021-01-11,1.5963
2021-01-12,1.6285
2021-01-13,1.6258
2021-01-14,1.6156
2021-01-15,1.6235
2021-01-18,1.6695
2021-01-19,1.6449
2021-01-20,1.669
2021-01-21,1.6836
2021-01-22,1.684
2021-01-25,1.7194
2021-01-26,1.6792
2021-01-27,1.6811
2021-01-28,1.6211
2021-01-29,1.611
2021-02-01,1.6614
2021-02-02,1.6991
2021-02-03,1.7177
2021-02-04,1.7021
2021-02-05,1.6619
2021-02-08,1.6958
2021-02-09,1.7431
2021-02-10,1.7729
2021-02-18,1.8146
2021-02-19,1.7893
2021-02-22,1.7534
2021-02-23,1.7593
2021-02-24,1.6915
2021-02-25,1.6956
2021-02-26,1.6461
2021-03-01,1.6924
2021-03-02,1.6843
2021-03-03,1.7027
2021-03-04,1.6465
2021-03-05,1.6378
2021-03-08,1.5783
2021-03-09,1.5491
2021-03-10,1.5514
2021-03-11,1.6008
2021-03-12,1.5927
2021-03-15,1.5719
2021-03-16,1.5779
2021-03-17,1.5852
2021-03-18,1.5934
2021-03-19,1.5544
2021-03-22,1.5669
2021-03-23,1.5335
2021-03-24,1.4885
2021-03-25,1.5055
2021-03-26,1.5429
2021-03-29,1.5553
2021-03-30,1.5675
2021-03-31,1.5536
2021-04-01,1.5818
2021-04-02,1.5843
2021-04-06,1.5888
2021-04-07,1.5946
2021-04-08,1.597
2021-04-09,1.5923
2021-04-12,1.5565
2021-04-13,1.5508
2021-04-14,1.5846
2021-04-15,1.5831
2021-04-16,1.5876
2021-04-19,1.6212
2021-04-20,1.6146
2021-04-21,1.6036
2021-04-22,1.6123
2021-04-23,1.6264
2021-04-26,1.6187
2021-04-27,1.6135
2021-04-28,1.6206
2021-04-29,1.6298
2021-04-30,1.6234
2021-05-06,1.6507
2021-05-07,1.6335
2021-05-10,1.6603
2021-05-11,1.6228
2021-05-12,1.6343
2021-05-13,1.5973
2021-05-14,1.6051
2021-05-17,1.6425
2021-05-18,1.658
2021-05-19,1.6559
2021-05-20,1.6272
2021-05-21,1.6394
2021-05-24,1.641
2021-05-25,1.6646
2021-05-26,1.6495
2021-05-27,1.6579
2021-05-28,1.6791
2021-05-31,1.7034
2021-06-01,1.7142
2021-06-02,1.7195
2021-06-03,1.7055
2021-06-04,1.7022
2021-06-07,1.7111
2021-06-08,1.6915
2021-06-09,1.7179
2021-06-10,1.7563
2021-06-11,1.7771
2021-06-15,1.7675
2021-06-16,1.727
2021-06-17,1.7547
2021-06-18,1.7739
2021-06-21,1.8034
2021-06-22,1.8259
2021-06-23,1.8684
2021-06-24,1.8572
2021-06-25,1.8736
2021-06-28,1.8672
2021-06-29,1.8736
2021-06-30,1.881
2021-07-01,1.8695
2021-07-02,1.844
2021-07-05,1.8658
2021-07-06,1.8626
2021-07-07,1.904
2021-07-08,1.8869
2021-07-09,1.8868
2021-07-12,1.9335
2021-07-13,1.9441
2021-07-14,1.91
2021-07-15,1.938
2021-07-16,1.9061
2021-07-19,1.8719
2021-07-20,1.8673
2021-07-21,1.9232
2021-07-22,1.9713
2021-07-23,1.9307
2021-07-26,1.9058
2021-07-27,1.8293
2021-07-28,1.8295
2021-07-29,1.9068
2021-07-30,1.9069
2021-08-02,1.9109
2021-08-03,1.8648
2021-08-04,1.9376
2021-08-05,1.9243
2021-08-06,1.9071
2021-08-09,1.892
2021-08-10,1.8824
2021-08-11,1.8775
2021-08-12,1.8734
2021-08-13,1.8548
2021-08-16,1.8177
2021-08-17,1.7681
2021-08-18,1.7867
2021-08-19,1.7999
2021-08-20,1.7805
2021-08-23,1.8306
2021-08-24,1.8508
2021-08-25,1.8426
2021-08-26,1.8102
2021-08-27,1.8208
2021-08-30,1.8236
2021-08-31,1.8285
2021-09-01,1.8167
2021-09-02,1.8263
2021-09-03,1.7949
2021-09-06,1.8273
2021-09-07,1.857
2021-09-08,1.856
2021-09-09,1.8394
2021-09-10,1.8582
2021-09-13,1.8639
2021-09-14,1.8588
2021-09-15,1.8528
2021-09-16,1.8044
2021-09-17,1.8169
2021-09-22,1.8353
2021-09-23,1.8168
2021-09-24,1.796
2021-09-27,1.7382
2021-09-28,1.7521
2021-09-29,1.6774
2021-09-30,1.7313
