净值日期,累计净值
2021-08-05,1.0
2021-08-06,1.0
2021-08-13,0.9962
2021-08-20,0.9905
2021-08-27,0.9951
2021-09-03,0.9902
2021-09-10,0.9974
2021-09-17,0.9896
2021-09-24,0.9881
2021-09-30,0.9844
2021-10-08,0.9822
2021-10-15,0.9902
2021-10-22,0.9939
2021-10-29,0.9991
2021-11-01,0.9954
2021-11-02,0.9936
2021-11-03,0.989
2021-11-04,0.9944
2021-11-05,0.99
2021-11-08,0.9935
2021-11-09,0.9985
2021-11-10,0.9964
2021-11-11,1.0014
2021-11-12,1.0038
2021-11-15,0.9968
2021-11-16,0.9958
2021-11-17,1.0019
2021-11-18,0.9989
2021-11-19,1.0036
2021-11-22,1.0143
2021-11-23,1.0106
2021-11-24,1.0083
2021-11-25,1.0063
2021-11-26,1.0087
2021-11-29,1.0163
2021-11-30,1.0166
2021-12-01,1.0116
2021-12-02,1.0092
2021-12-03,1.0135
2021-12-06,1.0034
2021-12-07,0.9955
2021-12-08,1.0089
2021-12-09,1.0134
2021-12-10,1.0143
2021-12-13,1.0143
2021-12-14,1.0118
2021-12-15,1.0028
2021-12-16,1.0068
2021-12-17,0.9928
2021-12-20,0.9755
2021-12-21,0.9798
2021-12-22,0.9841
2021-12-23,0.9888
2021-12-24,0.9798
2021-12-27,0.9789
2021-12-28,0.9855
2021-12-29,0.9781
2021-12-30,0.9867
2021-12-31,0.9908
2022-01-04,0.9727
2022-01-05,0.9498
2022-01-06,0.9469
2022-01-07,0.9385
2022-01-10,0.9391
2022-01-11,0.9297
2022-01-12,0.9445
2022-01-13,0.9293
2022-01-14,0.9322
2022-01-17,0.9402
2022-01-18,0.9418
2022-01-19,0.9296
2022-01-20,0.9271
2022-01-21,0.9204
2022-01-24,0.9264
2022-01-25,0.9085
2022-01-26,0.9108
2022-01-27,0.8937
2022-01-28,0.8895
2022-02-07,0.896
2022-02-08,0.8839
2022-02-09,0.8941
2022-02-10,0.8861
2022-02-11,0.8748
2022-02-14,0.8696
2022-02-15,0.8842
2022-02-16,0.8868
2022-02-17,0.8907
2022-02-18,0.8892
2022-02-21,0.8866
2022-02-22,0.8769
2022-02-23,0.892
2022-02-24,0.8776
2022-02-25,0.889
2022-02-28,0.8932
2022-03-01,0.8962
2022-03-02,0.8878
2022-03-03,0.8778
2022-03-04,0.8694
2022-03-07,0.8481
2022-03-08,0.8322
2022-03-09,0.8261
2022-03-10,0.8418
2022-03-11,0.8411
2022-03-14,0.8203
2022-03-15,0.7965
2022-03-16,0.824
2022-03-17,0.8356
2022-03-18,0.8351
2022-03-21,0.8383
2022-03-22,0.834
2022-03-23,0.8401
2022-03-24,0.8366
2022-03-25,0.8232
2022-03-28,0.8176
2022-03-29,0.8174
2022-03-30,0.8333
2022-03-31,0.8257
2022-04-01,0.8298
2022-04-06,0.8231
2022-04-07,0.8133
2022-04-08,0.8132
2022-04-11,0.7913
2022-04-12,0.8008
2022-04-13,0.7924
2022-04-14,0.7988
2022-04-15,0.7965
2022-04-18,0.7984
2022-04-19,0.7943
2022-04-20,0.7823
2022-04-21,0.7665
2022-04-22,0.767
2022-04-25,0.7358
2022-04-26,0.7294
2022-04-27,0.752
2022-04-28,0.7544
2022-04-29,0.7735
2022-05-05,0.7752
2022-05-06,0.7628
2022-05-09,0.7619
2022-05-10,0.7713
2022-05-11,0.781
2022-05-12,0.7799
2022-05-13,0.7844
2022-05-16,0.7822
2022-05-17,0.7903
2022-05-18,0.7883
2022-05-19,0.7906
2022-05-20,0.8001
2022-05-23,0.799
2022-05-24,0.7804
2022-05-25,0.7847
2022-05-26,0.7885
2022-05-27,0.7898
2022-05-30,0.7967
2022-05-31,0.8072
2022-06-01,0.8062
2022-06-02,0.8111
2022-06-06,0.8285
2022-06-07,0.8289
2022-06-08,0.8355
2022-06-09,0.8256
2022-06-10,0.8386
2022-06-13,0.8345
2022-06-14,0.8356
2022-06-15,0.8363
2022-06-16,0.8367
2022-06-17,0.8486
2022-06-20,0.856
2022-06-21,0.8513
2022-06-22,0.8458
2022-06-23,0.8608
2022-06-24,0.8715
2022-06-27,0.881
2022-06-28,0.8875
2022-06-29,0.871
2022-06-30,0.8849
2022-07-01,0.8811
2022-07-04,0.8935
2022-07-05,0.8925
2022-07-06,0.8825
2022-07-07,0.8899
2022-07-08,0.8817
2022-07-11,0.8702
2022-07-12,0.8587
2022-07-13,0.8625
2022-07-14,0.8722
2022-07-15,0.8671
2022-07-18,0.872
2022-07-19,0.8668
2022-07-20,0.8728
2022-07-21,0.8651
2022-07-22,0.8626
2022-07-25,0.8559
2022-07-26,0.8639
2022-07-27,0.868
2022-07-28,0.867
2022-07-29,0.8599
2022-08-01,0.868
2022-08-02,0.8572
2022-08-03,0.8483
2022-08-04,0.8506
2022-08-05,0.8559
2022-08-08,0.86
2022-08-09,0.8639
2022-08-10,0.8609
2022-08-11,0.8674
2022-08-12,0.8611
2022-08-15,0.8674
2022-08-16,0.8705
2022-08-17,0.8733
2022-08-18,0.8773
2022-08-19,0.8667
2022-08-22,0.8742
2022-08-23,0.8768
2022-08-24,0.8565
2022-08-25,0.8572
2022-08-26,0.8532
2022-08-29,0.8569
2022-08-30,0.8492
2022-08-31,0.8327
2022-09-01,0.8287
2022-09-02,0.8276
2022-09-05,0.8297
2022-09-06,0.8415
2022-09-07,0.8469
2022-09-08,0.8435
