净值日期,累计净值
2022-07-04,1.0
2022-07-08,0.9998
2022-07-15,0.9996
2022-07-22,0.9995
2022-07-29,0.9994
2022-08-03,0.9993
2022-08-04,0.9993
2022-08-05,0.9992
2022-08-08,0.9992
2022-08-09,0.999
2022-08-10,0.9988
2022-08-11,0.9991
2022-08-12,0.9978
2022-08-15,0.9995
2022-08-16,1.0009
2022-08-17,1.0048
2022-08-18,1.0064
2022-08-19,1.0022
2022-08-22,1.0054
2022-08-23,1.0085
2022-08-24,1.0011
2022-08-25,0.9969
2022-08-26,0.9952
2022-08-29,0.9931
2022-08-30,0.9921
2022-08-31,0.9855
2022-09-01,0.9838
2022-09-02,0.9841
2022-09-05,0.9847
2022-09-06,0.9858
2022-09-07,0.9892
2022-09-08,0.9843
2022-09-09,0.9839
2022-09-13,0.9851
2022-09-14,0.9808
2022-09-15,0.9735
2022-09-16,0.9709
2022-09-19,0.9709
2022-09-20,0.9735
2022-09-21,0.9718
2022-09-22,0.9724
2022-09-23,0.9719
2022-09-26,0.9743
2022-09-27,0.9755
2022-09-28,0.9689
2022-09-29,0.9689
2022-09-30,0.9637
2022-10-10,0.9607
2022-10-11,0.9688
2022-10-12,0.9778
2022-10-13,0.9734
2022-10-14,0.9777
2022-10-17,0.9771
2022-10-18,0.9837
2022-10-19,0.984
2022-10-20,0.9775
2022-10-21,0.9789
2022-10-24,0.9792
2022-10-25,0.9785
2022-10-26,0.9829
2022-10-27,0.9781
2022-10-28,0.9716
2022-10-31,0.9704
2022-11-01,0.976
2022-11-02,0.978
2022-11-03,0.9793
2022-11-04,0.9878
2022-11-07,0.9848
2022-11-08,0.9817
2022-11-09,0.9792
2022-11-10,0.9763
2022-11-11,0.9796
2022-11-14,0.9763
2022-11-15,0.9835
2022-11-16,0.981
2022-11-17,0.9785
2022-11-18,0.9772
2022-11-21,0.9766
2022-11-22,0.974
2022-11-23,0.9761
2022-11-24,0.9748
2022-11-25,0.9723
2022-11-28,0.9724
2022-11-29,0.9773
2022-11-30,0.9764
2022-12-01,0.9798
2022-12-02,0.9811
2022-12-05,0.9832
2022-12-06,0.9874
2022-12-07,0.9872
2022-12-08,0.9869
2022-12-09,0.9887
2022-12-12,0.9896
2022-12-13,0.9881
2022-12-14,0.9893
2022-12-15,0.9917
2022-12-16,0.9891
2022-12-19,0.9866
2022-12-20,0.9788
2022-12-21,0.9787
2022-12-22,0.9781
2022-12-23,0.9759
2022-12-26,0.9839
2022-12-27,0.9892
2022-12-28,0.9851
2022-12-29,0.9843
2022-12-30,0.9842
2022-12-31,0.9842
2023-01-03,0.9893
2023-01-04,0.9906
2023-01-05,1.0092
2023-01-06,1.0065
2023-01-09,1.0118
2023-01-10,1.0145
2023-01-11,1.0132
2023-01-12,1.0138
2023-01-13,1.0205
2023-01-16,1.0318
2023-01-17,1.0269
2023-01-18,1.0227
2023-01-19,1.026
2023-01-20,1.0283
2023-01-30,1.0336
2023-01-31,1.0192
2023-02-01,1.0253
2023-02-02,1.0313
2023-02-03,1.0238
2023-02-06,1.0129
2023-02-07,1.0081
2023-02-08,1.0043
2023-02-09,1.0191
2023-02-10,1.0166
2023-02-13,1.0303
2023-02-14,1.0296
2023-02-15,1.0242
2023-02-16,1.0244
2023-02-17,1.0159
2023-02-20,1.0247
2023-02-21,1.0186
2023-02-22,1.0105
2023-02-23,1.0065
2023-02-24,0.9968
2023-02-27,0.9981
2023-02-28,1.0051
2023-03-01,1.0108
2023-03-02,1.008
2023-03-03,1.0071
2023-03-06,1.0135
2023-03-07,0.9942
2023-03-08,0.9919
2023-03-09,0.991
2023-03-10,0.9777
2023-03-13,0.9911
2023-03-14,0.9826
2023-03-15,0.9797
2023-03-16,0.9745
2023-03-17,0.9685
2023-03-20,0.9539
2023-03-21,0.9685
2023-03-22,0.9675
2023-03-23,0.9681
2023-03-24,0.966
2023-03-27,0.9676
2023-03-28,0.967
2023-03-29,0.967
2023-03-30,0.9704
2023-03-31,0.9771
2023-04-03,0.9884
2023-04-04,0.9938
2023-04-06,0.9965
2023-04-07,1.0015
2023-04-10,0.9924
2023-04-11,0.9859
2023-04-12,0.9865
2023-04-13,0.9834
2023-04-14,0.9924
2023-04-17,0.9928
2023-04-18,0.9893
2023-04-19,0.9872
2023-04-20,0.9892
2023-04-21,0.9685
2023-04-24,0.963
2023-04-25,0.9577
2023-04-26,0.9501
2023-04-27,0.9576
2023-04-28,0.9683
2023-05-04,0.975
2023-05-05,0.9746
2023-05-08,0.9758
2023-05-09,0.9561
2023-05-10,0.9506
2023-05-11,0.9467
2023-05-12,0.9398
2023-05-15,0.9439
2023-05-16,0.9435
2023-05-17,0.941
2023-05-18,0.941
2023-05-19,0.9465
2023-05-22,0.9495
2023-05-23,0.9371
2023-05-24,0.929
2023-05-25,0.9268
2023-05-26,0.9318
2023-05-29,0.931
2023-05-30,0.9343
2023-05-31,0.9271
2023-06-01,0.9269
2023-06-02,0.9311
2023-06-05,0.9313
2023-06-06,0.9175
2023-06-07,0.9148
2023-06-08,0.909
2023-06-09,0.9191
2023-06-12,0.9156
2023-06-13,0.9161
2023-06-14,0.9193
2023-06-15,0.922
2023-06-16,0.9286
2023-06-19,0.9312
2023-06-20,0.9297
2023-06-21,0.909
2023-06-26,0.8969
2023-06-27,0.9042
2023-06-28,0.9039
2023-06-29,0.9034
2023-06-30,0.9067
2023-07-03,0.9157
2023-07-04,0.9159
2023-07-05,0.902
2023-07-06,0.8948
2023-07-07,0.8862
2023-07-10,0.8882
2023-07-11,0.8898
2023-07-12,0.8819
2023-07-13,0.8844
2023-07-14,0.8832
2023-07-17,0.8793
2023-07-18,0.8746
2023-07-19,0.8726
2023-07-20,0.8661
2023-07-21,0.865
2023-07-24,0.8635
2023-07-25,0.8677
2023-07-26,0.8651
2023-07-27,0.8647
2023-07-28,0.8679
2023-07-31,0.8726
2023-08-01,0.8712
2023-08-02,0.8684
2023-08-03,0.8708
2023-08-04,0.87
2023-08-07,0.8686
2023-08-08,0.8688
2023-08-09,0.8597
2023-08-10,0.8623
2023-08-11,0.8546
2023-08-14,0.8576
2023-08-15,0.8548
2023-08-16,0.8457
2023-08-17,0.8515
2023-08-18,0.8407
2023-08-21,0.8362
2023-08-22,0.8416
2023-08-23,0.8304
2023-08-24,0.8419
2023-08-25,0.8343
2023-08-28,0.8378
2023-08-29,0.8512
2023-08-30,0.8563
2023-08-31,0.8573
2023-09-01,0.8546
2023-09-04,0.8556
2023-09-05,0.8507
2023-09-06,0.8565
2023-09-07,0.847
2023-09-08,0.8495
2023-09-11,0.8486
2023-09-12,0.8461
2023-09-13,0.8424
2023-09-14,0.8441
2023-09-15,0.8494
2023-09-18,0.8468
2023-09-19,0.8459
2023-09-20,0.8421
2023-09-21,0.8382
2023-09-22,0.8464
2023-09-25,0.8404
2023-09-26,0.8365
2023-09-27,0.8373
2023-09-28,0.8421
2023-10-09,0.839
2023-10-10,0.8355
2023-10-11,0.8334
2023-10-12,0.8378
2023-10-13,0.8312
2023-10-16,0.8266
2023-10-17,0.8316
2023-10-18,0.8226
2023-10-19,0.8116
2023-10-20,0.8039
2023-10-23,0.7996
2023-10-24,0.8052
2023-10-25,0.801
2023-10-26,0.8021
2023-10-27,0.8106
2023-10-30,0.8143
2023-10-31,0.8148
2023-11-01,0.8113
2023-11-02,0.8028
2023-11-03,0.8084
2023-11-06,0.815
2023-11-07,0.8144
2023-11-08,0.8175
2023-11-09,0.8144
2023-11-10,0.8121
2023-11-13,0.8159
2023-11-14,0.8201
2023-11-15,0.8178
2023-11-16,0.8121
2023-11-17,0.8141
2023-11-20,0.8224
2023-11-21,0.8193
2023-11-22,0.8174
2023-11-23,0.8188
2023-11-24,0.8143
2023-11-27,0.8126
2023-11-28,0.8138
2023-11-29,0.8111
2023-11-30,0.8132
2023-12-01,0.8179
2023-12-04,0.8205
2023-12-05,0.8099
2023-12-06,0.8156
2023-12-07,0.8131
2023-12-08,0.8114
2023-12-11,0.8197
2023-12-12,0.8198
2023-12-13,0.811
2023-12-14,0.8084
2023-12-15,0.8057
2023-12-18,0.8023
2023-12-19,0.8038
2023-12-20,0.7937
2023-12-21,0.7973
2023-12-22,0.7862
2023-12-25,0.7866
2023-12-26,0.783
2023-12-27,0.788
2023-12-28,0.7894
2023-12-29,0.7963
2023-12-31,0.7962
2024-01-02,0.7932
2024-01-03,0.7882
2024-01-04,0.7832
2024-01-05,0.7711
2024-01-08,0.7605
2024-01-09,0.7633
2024-01-10,0.7558
2024-01-11,0.7621
2024-01-12,0.7625
2024-01-15,0.7588
2024-01-16,0.7603
2024-01-17,0.7443
2024-01-18,0.7456
2024-01-19,0.7418
2024-01-22,0.7172
2024-01-23,0.7221
2024-01-24,0.7337
2024-01-25,0.7472
2024-01-26,0.7488
2024-01-29,0.7452
2024-01-30,0.736
2024-01-31,0.7346
2024-02-01,0.7289
2024-02-02,0.7264
2024-02-05,0.724
2024-02-06,0.7406
2024-02-07,0.7468
2024-02-08,0.7493
2024-02-19,0.7545
2024-02-20,0.7603
2024-02-21,0.7617
2024-02-22,0.7702
2024-02-23,0.7706
2024-02-26,0.7592
2024-02-27,0.7657
2024-02-28,0.7579
2024-02-29,0.7668
2024-03-01,0.768
2024-03-04,0.7731
2024-03-05,0.7794
2024-03-06,0.7767
2024-03-07,0.7811
2024-03-08,0.7839
2024-03-11,0.7863
2024-03-12,0.7803
2024-03-13,0.7803
2024-03-14,0.7808
2024-03-15,0.7866
2024-03-18,0.7942
2024-03-19,0.7886
2024-03-20,0.7916
2024-03-21,0.7953
2024-03-22,0.7883
2024-03-25,0.7853
2024-03-26,0.7874
2024-03-27,0.7821
2024-03-28,0.7891
2024-03-29,0.7984
2024-04-01,0.8025
2024-04-02,0.8023
2024-04-03,0.8139
2024-04-08,0.8111
2024-04-09,0.8062
2024-04-10,0.8121
2024-04-11,0.8166
2024-04-12,0.8186
2024-04-15,0.8319
2024-04-16,0.8195
2024-04-17,0.8285
2024-04-18,0.8257
2024-04-19,0.8272
2024-04-22,0.8169
2024-04-23,0.8014
2024-04-24,0.8057
2024-04-25,0.8067
2024-04-26,0.8077
2024-04-29,0.8038
2024-04-30,0.8061
2024-05-06,0.814
2024-05-07,0.8136
2024-05-08,0.8119
2024-05-09,0.8183
2024-05-10,0.8225
2024-05-13,0.8264
2024-05-14,0.8268
2024-05-15,0.8258
2024-05-16,0.8195
2024-05-17,0.8211
2024-05-20,0.8278
2024-05-21,0.8214
2024-05-22,0.8163
2024-05-23,0.8106
2024-05-24,0.8115
2024-05-27,0.8214
2024-05-28,0.8173
2024-05-29,0.8208
2024-05-30,0.8112
2024-05-31,0.8103
2024-06-03,0.8115
2024-06-04,0.8147
2024-06-05,0.8075
2024-06-06,0.8178
2024-06-07,0.8195
2024-06-11,0.8107
2024-06-12,0.8172
2024-06-13,0.8109
2024-06-14,0.808
2024-06-17,0.8029
2024-06-18,0.8038
2024-06-19,0.8025
2024-06-20,0.8032
2024-06-21,0.8026
2024-06-24,0.8009
2024-06-25,0.8009
2024-06-26,0.799
2024-06-27,0.7939
2024-06-28,0.803
2024-06-30,0.803
2024-07-01,0.8136
2024-07-02,0.8121
2024-07-03,0.8073
2024-07-04,0.8069
2024-07-05,0.81
2024-07-08,0.8108
2024-07-09,0.8143
2024-07-10,0.8042
2024-07-11,0.8074
2024-07-12,0.8044
2024-07-15,0.8083
2024-07-16,0.8087
2024-07-17,0.8012
2024-07-18,0.8069
2024-07-19,0.8021
2024-07-22,0.7948
2024-07-23,0.784
2024-07-24,0.7858
2024-07-25,0.776
2024-07-26,0.7787
2024-07-29,0.7797
2024-07-30,0.7743
2024-07-31,0.7853
2024-08-01,0.7878
2024-08-02,0.7824
2024-08-05,0.7723
2024-08-06,0.7686
2024-08-07,0.7729
2024-08-08,0.7724
2024-08-09,0.7701
2024-08-12,0.7722
2024-08-13,0.7726
2024-08-14,0.7717
2024-08-15,0.7772
2024-08-16,0.7766
2024-08-19,0.7849
2024-08-20,0.7788
2024-08-21,0.7793
2024-08-22,0.7807
2024-08-23,0.7804
2024-08-26,0.7798
2024-08-27,0.7767
2024-08-28,0.774
2024-08-29,0.7659
2024-08-30,0.7646
2024-09-02,0.7636
2024-09-03,0.7604
2024-09-04,0.7565
2024-09-05,0.7566
2024-09-06,0.7542
2024-09-09,0.7454
2024-09-10,0.7476
2024-09-11,0.7407
2024-09-12,0.7415
2024-09-13,0.7458
2024-09-18,0.7526
2024-09-19,0.7531
2024-09-20,0.7566
2024-09-23,0.7592
2024-09-24,0.775
2024-09-25,0.7789
2024-09-26,0.7917
2024-09-27,0.7991
2024-09-30,0.8342
2024-10-08,0.84
2024-10-09,0.8042
2024-10-10,0.8156
2024-10-11,0.8109
2024-10-14,0.8228
2024-10-15,0.8056
2024-10-16,0.8067
2024-10-17,0.8009
2024-10-18,0.8109
2024-10-21,0.8124
2024-10-22,0.8141
2024-10-23,0.8124
2024-10-24,0.8042
2024-10-25,0.8008
2024-10-28,0.8016
2024-10-29,0.7984
2024-10-30,0.794
2024-10-31,0.7838
2024-11-01,0.7884
2024-11-04,0.7933
2024-11-05,0.799
2024-11-06,0.7912
2024-11-07,0.7969
2024-11-08,0.791
2024-11-11,0.7852
2024-11-12,0.7792
2024-11-13,0.7834
2024-11-14,0.7721
2024-11-15,0.7683
2024-11-18,0.7616
2024-11-19,0.7659
2024-11-20,0.7747
2024-11-21,0.7759
2024-11-22,0.7606
2024-11-25,0.759
2024-11-26,0.7598
2024-11-27,0.7704
2024-11-28,0.7633
2024-11-29,0.7716
2024-12-02,0.7747
2024-12-03,0.7775
2024-12-04,0.7765
2024-12-05,0.772
2024-12-06,0.7818
2024-12-09,0.788
2024-12-10,0.7882
2024-12-11,0.7864
2024-12-12,0.7918
2024-12-13,0.7773
2024-12-16,0.7752
2024-12-17,0.7748
2024-12-18,0.7763
2024-12-19,0.7713
2024-12-20,0.7664
2024-12-23,0.7699
2024-12-24,0.7764
2024-12-25,0.7748
2024-12-26,0.7741
2024-12-27,0.7737
2024-12-30,0.7745
2024-12-31,0.7696
2025-01-02,0.7607
2025-01-03,0.7582
2025-01-06,0.7591
2025-01-07,0.7638
2025-01-08,0.7661
2025-01-09,0.7624
2025-01-10,0.7537
2025-01-13,0.7552
2025-01-14,0.7705
2025-01-15,0.7626
2025-01-16,0.7695
2025-01-17,0.771
2025-01-20,0.7745
2025-01-21,0.7797
2025-01-22,0.7799
2025-01-23,0.7785
2025-01-24,0.788
2025-01-27,0.7832
2025-02-05,0.7817
2025-02-06,0.7958
2025-02-07,0.7977
2025-02-10,0.7961
2025-02-11,0.7976
2025-02-12,0.7995
2025-02-13,0.7966
2025-02-14,0.8009
2025-02-17,0.8037
2025-02-18,0.7967
2025-02-19,0.8118
2025-02-20,0.8146
2025-02-21,0.8284
2025-02-24,0.8161
2025-02-25,0.8093
2025-02-26,0.8145
2025-02-27,0.8067
2025-02-28,0.7789
2025-03-03,0.7786
2025-03-04,0.7822
2025-03-05,0.7908
2025-03-06,0.7987
2025-03-07,0.7986
2025-03-10,0.7931
2025-03-11,0.7892
2025-03-12,0.7859
2025-03-13,0.7755
2025-03-14,0.7951
2025-03-17,0.7952
2025-03-18,0.8031
2025-03-19,0.8023
2025-03-20,0.7999
2025-03-21,0.7793
2025-03-24,0.7842
2025-03-25,0.7801
2025-03-26,0.7808
2025-03-27,0.7863
2025-03-28,0.7824
2025-03-31,0.7757
2025-04-01,0.7805
2025-04-02,0.7772
2025-04-03,0.7573
2025-04-07,0.6708
2025-04-08,0.6687
2025-04-09,0.6712
2025-04-10,0.6935
2025-04-11,0.7039
2025-04-14,0.7122
2025-04-15,0.7103
2025-04-16,0.6989
2025-04-17,0.6998
2025-04-18,0.7
2025-04-21,0.7176
2025-04-22,0.7213
2025-04-23,0.7321
2025-04-24,0.729
2025-04-25,0.7307
2025-04-28,0.7294
2025-04-29,0.7318
2025-04-30,0.7408
2025-05-06,0.7537
2025-05-07,0.7508
2025-05-08,0.7561
2025-05-09,0.7522
2025-05-12,0.7564
2025-05-13,0.7556
2025-05-14,0.7572
2025-05-15,0.7511
2025-05-16,0.7595
2025-05-19,0.7587
2025-05-20,0.7688
2025-05-21,0.7766
2025-05-22,0.7715
2025-05-23,0.7643
2025-05-26,0.7591
2025-05-27,0.7515
2025-05-28,0.7503
2025-05-29,0.7561
2025-05-30,0.7488
2025-06-03,0.7525
2025-06-04,0.763
2025-06-05,0.7697
2025-06-06,0.7666
2025-06-09,0.7731
2025-06-10,0.7741
2025-06-11,0.7771
2025-06-12,0.784
2025-06-13,0.7754
2025-06-16,0.774
2025-06-17,0.7658
2025-06-18,0.7742
2025-06-19,0.7647
2025-06-20,0.7581
2025-06-23,0.7616
2025-06-24,0.7787
2025-06-25,0.7875
2025-06-26,0.782
2025-06-27,0.7848
2025-06-30,0.7947
2025-07-01,0.7956
2025-07-02,0.7871
2025-07-03,0.7943
2025-07-04,0.7908
2025-07-07,0.7824
2025-07-08,0.7955
2025-07-09,0.795
2025-07-10,0.7909
2025-07-11,0.7913
2025-07-14,0.8013
2025-07-15,0.8136
2025-07-16,0.8164
2025-07-17,0.8297
2025-07-18,0.8291
2025-07-21,0.8298
2025-07-22,0.8356
2025-07-23,0.8362
2025-07-24,0.8412
2025-07-25,0.8316
2025-07-28,0.8432
2025-07-29,0.8555
2025-07-30,0.8464
2025-07-31,0.8399
2025-08-01,0.8286
2025-08-04,0.8445
2025-08-05,0.856
2025-08-06,0.8644
2025-08-07,0.8592
2025-08-08,0.8561
2025-08-11,0.8577
2025-08-12,0.865
2025-08-13,0.8832
2025-08-14,0.8777
2025-08-15,0.8982
2025-08-18,0.9106
2025-08-19,0.9138
2025-08-20,0.9175
2025-08-21,0.9162
2025-08-22,0.9373
2025-08-25,0.9657
2025-08-26,0.9563
2025-08-27,0.942
2025-08-28,0.9564
2025-08-29,0.9763
2025-09-01,0.9968
2025-09-02,1.0043
2025-09-03,1.0119
2025-09-04,0.9694
2025-09-05,1.0198
2025-09-08,1.0233
2025-09-09,1.0242
2025-09-10,1.0157
2025-09-11,1.0352
2025-09-12,1.034
2025-09-15,1.0576
2025-09-16,1.0918
2025-09-17,1.1082
2025-09-18,1.1061
2025-09-19,1.0777
2025-09-22,1.1075
2025-09-23,1.1075
2025-09-24,1.1119
2025-09-25,1.1191
2025-09-26,1.095
2025-09-29,1.1198
2025-09-30,1.1228
