净值日期,累计净值
2021-08-19,1.0
2021-08-20,1.0
2021-08-27,1.0026
2021-09-03,0.9983
2021-09-10,1.0086
2021-09-17,0.989
2021-09-24,0.9859
2021-09-30,0.978
2021-10-08,0.9778
2021-10-15,0.9865
2021-10-22,0.9869
2021-10-28,0.9779
2021-10-29,0.9864
2021-11-01,0.9797
2021-11-02,0.9737
2021-11-03,0.9712
2021-11-04,0.9768
2021-11-05,0.9655
2021-11-08,0.9746
2021-11-09,0.9765
2021-11-10,0.9678
2021-11-11,0.9687
2021-11-12,0.9689
2021-11-15,0.9627
2021-11-16,0.9609
2021-11-17,0.9663
2021-11-18,0.9634
2021-11-19,0.969
2021-11-22,0.9834
2021-11-23,0.9801
2021-11-24,0.9817
2021-11-25,0.976
2021-11-26,0.9771
2021-11-29,0.9852
2021-11-30,0.9805
2021-12-01,0.9786
2021-12-02,0.9803
2021-12-03,0.9872
2021-12-06,0.9755
2021-12-07,0.9692
2021-12-08,0.9894
2021-12-09,0.9956
2021-12-10,1.0012
2021-12-13,1.0074
2021-12-14,1.0037
2021-12-15,0.9975
2021-12-16,0.992
2021-12-17,0.9716
2021-12-20,0.9578
2021-12-21,0.9602
2021-12-22,0.9661
2021-12-23,0.975
2021-12-24,0.9616
2021-12-27,0.9562
2021-12-28,0.9714
2021-12-29,0.9507
2021-12-30,0.9606
2021-12-31,0.964
2022-01-04,0.9567
2022-01-05,0.9362
2022-01-06,0.9287
2022-01-07,0.9183
2022-01-10,0.92
2022-01-11,0.9086
2022-01-12,0.9241
2022-01-13,0.9012
2022-01-14,0.8989
2022-01-17,0.9092
2022-01-18,0.9104
2022-01-19,0.8963
2022-01-20,0.8941
2022-01-21,0.8881
2022-01-24,0.8893
2022-01-25,0.8673
2022-01-26,0.8804
2022-01-27,0.8642
2022-01-28,0.8513
2022-02-07,0.8607
2022-02-08,0.8485
2022-02-09,0.8655
2022-02-10,0.8576
2022-02-11,0.8438
2022-02-14,0.8393
2022-02-15,0.8514
2022-02-16,0.8549
2022-02-17,0.8565
2022-02-18,0.8568
2022-02-21,0.852
2022-02-22,0.8395
2022-02-23,0.8505
2022-02-24,0.83
2022-02-25,0.8406
2022-02-28,0.8423
2022-03-01,0.8533
2022-03-02,0.8428
2022-03-03,0.8312
2022-03-04,0.8202
2022-03-07,0.7905
2022-03-08,0.7818
2022-03-09,0.7821
2022-03-10,0.8019
2022-03-11,0.8042
2022-03-14,0.777
2022-03-15,0.7502
2022-03-16,0.7754
2022-03-17,0.7904
2022-03-18,0.7894
2022-03-21,0.7912
2022-03-22,0.7882
2022-03-23,0.7957
2022-03-24,0.7849
2022-03-25,0.7701
2022-03-28,0.7574
2022-03-29,0.7516
2022-03-30,0.7763
2022-03-31,0.7709
2022-04-01,0.7816
2022-04-06,0.7769
2022-04-07,0.7699
2022-04-08,0.7682
2022-04-11,0.7445
2022-04-12,0.7604
2022-04-13,0.7535
2022-04-14,0.7728
2022-04-15,0.77
2022-04-18,0.7718
2022-04-19,0.7679
2022-04-20,0.7578
2022-04-21,0.7448
2022-04-22,0.7483
2022-04-25,0.7139
2022-04-26,0.7132
2022-04-27,0.733
2022-04-28,0.7412
2022-04-29,0.7566
2022-05-05,0.7557
2022-05-06,0.7344
2022-05-09,0.7326
2022-05-10,0.7398
2022-05-11,0.7484
2022-05-12,0.7483
2022-05-13,0.7526
2022-05-16,0.7503
2022-05-17,0.7564
2022-05-18,0.7529
2022-05-19,0.7518
2022-05-20,0.7688
2022-05-23,0.7596
2022-05-24,0.7421
2022-05-25,0.7443
2022-05-26,0.7472
2022-05-27,0.7496
2022-05-30,0.7632
2022-05-31,0.7819
2022-06-01,0.783
2022-06-02,0.7809
2022-06-06,0.7929
2022-06-07,0.7972
2022-06-08,0.8013
2022-06-09,0.7913
2022-06-10,0.8008
2022-06-13,0.7928
2022-06-14,0.7972
2022-06-15,0.8078
2022-06-16,0.811
2022-06-17,0.828
2022-06-20,0.8388
2022-06-21,0.839
2022-06-22,0.8316
2022-06-23,0.8445
2022-06-24,0.8559
2022-06-27,0.8649
2022-06-28,0.8688
2022-06-29,0.8576
2022-06-30,0.8777
2022-07-01,0.8686
2022-07-04,0.8748
2022-07-05,0.8667
2022-07-06,0.8528
2022-07-07,0.8581
2022-07-08,0.8548
2022-07-11,0.8382
2022-07-12,0.8279
2022-07-13,0.8371
2022-07-14,0.8393
2022-07-15,0.8328
2022-07-18,0.8396
2022-07-19,0.8325
2022-07-20,0.837
2022-07-21,0.8284
2022-07-22,0.8264
2022-07-25,0.825
2022-07-26,0.8334
2022-07-27,0.8306
2022-07-28,0.8266
2022-07-29,0.8125
2022-08-01,0.8214
2022-08-02,0.8093
2022-08-03,0.8012
2022-08-04,0.8074
2022-08-05,0.8164
2022-08-08,0.8139
2022-08-09,0.8157
2022-08-10,0.8089
2022-08-11,0.822
2022-08-12,0.8214
2022-08-15,0.823
2022-08-16,0.8242
2022-08-17,0.8325
2022-08-18,0.8267
2022-08-19,0.8178
2022-08-22,0.8204
2022-08-23,0.8197
2022-08-24,0.8041
2022-08-25,0.8098
2022-08-26,0.8115
2022-08-29,0.8087
2022-08-30,0.8048
2022-08-31,0.7999
2022-09-01,0.7898
2022-09-02,0.7854
2022-09-05,0.7825
2022-09-06,0.7901
2022-09-07,0.7914
2022-09-08,0.789
2022-09-09,0.7959
2022-09-13,0.8036
2022-09-14,0.7973
2022-09-15,0.7866
2022-09-16,0.7721
2022-09-19,0.7712
2022-09-20,0.7795
2022-09-21,0.7706
2022-09-22,0.7657
2022-09-23,0.761
2022-09-26,0.7671
2022-09-27,0.7843
2022-09-28,0.7718
2022-09-29,0.7724
2022-09-30,0.7627
2022-10-10,0.7394
2022-10-11,0.7417
2022-10-12,0.7513
2022-10-13,0.7476
2022-10-14,0.763
2022-10-17,0.7625
2022-10-18,0.762
2022-10-19,0.7495
2022-10-20,0.7469
2022-10-21,0.744
2022-10-24,0.719
2022-10-25,0.7228
2022-10-26,0.7278
2022-10-27,0.713
2022-10-28,0.6965
2022-10-31,0.6918
2022-11-01,0.7181
2022-11-02,0.7283
2022-11-03,0.7227
2022-11-04,0.7437
2022-11-07,0.7427
2022-11-08,0.7359
2022-11-09,0.7315
2022-11-10,0.7276
2022-11-11,0.7391
2022-11-14,0.7287
2022-11-15,0.7453
2022-11-16,0.7399
2022-11-17,0.7366
2022-11-18,0.7327
2022-11-21,0.7298
2022-11-22,0.7232
2022-11-23,0.7224
2022-11-24,0.7203
2022-11-25,0.7171
2022-11-28,0.7179
2022-11-29,0.738
2022-11-30,0.7369
2022-12-01,0.7429
2022-12-02,0.7436
2022-12-05,0.747
2022-12-06,0.7522
2022-12-07,0.7538
2022-12-08,0.7564
2022-12-09,0.7636
2022-12-12,0.7574
2022-12-13,0.7566
2022-12-14,0.7614
2022-12-15,0.7604
2022-12-16,0.7587
2022-12-19,0.7507
2022-12-20,0.7369
2022-12-21,0.7388
2022-12-22,0.7391
2022-12-23,0.7375
2022-12-26,0.7424
2022-12-27,0.75
2022-12-28,0.7447
2022-12-29,0.7418
2022-12-30,0.7437
2022-12-31,0.7437
2023-01-03,0.7448
2023-01-04,0.7469
2023-01-05,0.7661
2023-01-06,0.7672
2023-01-09,0.7728
2023-01-10,0.7762
2023-01-11,0.7704
2023-01-12,0.7686
2023-01-13,0.7814
2023-01-16,0.7938
2023-01-17,0.7894
2023-01-18,0.7838
2023-01-19,0.7823
2023-01-20,0.784
2023-01-30,0.7896
2023-01-31,0.7823
2023-02-01,0.7864
2023-02-02,0.788
2023-02-03,0.7822
2023-02-06,0.7717
2023-02-07,0.7729
2023-02-08,0.7712
2023-02-09,0.7872
2023-02-10,0.7872
2023-02-13,0.8075
2023-02-14,0.8085
2023-02-15,0.8029
2023-02-16,0.8021
2023-02-17,0.7921
2023-02-20,0.8091
2023-02-21,0.8046
2023-02-22,0.8034
2023-02-23,0.8008
2023-02-24,0.7894
2023-02-27,0.7917
2023-02-28,0.7931
2023-03-01,0.7997
2023-03-02,0.7948
2023-03-03,0.7915
2023-03-06,0.792
2023-03-07,0.7799
2023-03-08,0.7761
2023-03-09,0.7725
2023-03-10,0.7632
2023-03-13,0.7682
2023-03-14,0.7596
2023-03-15,0.7561
2023-03-16,0.7532
2023-03-17,0.7443
2023-03-20,0.7401
2023-03-21,0.756
2023-03-22,0.7552
2023-03-23,0.7575
2023-03-24,0.7565
2023-03-27,0.7535
2023-03-28,0.7569
2023-03-29,0.76
2023-03-30,0.7691
2023-03-31,0.7668
2023-04-03,0.7669
2023-04-04,0.7711
2023-04-06,0.765
2023-04-07,0.7667
2023-04-10,0.762
2023-04-11,0.758
2023-04-12,0.7469
2023-04-13,0.7483
2023-04-14,0.745
2023-04-17,0.7529
2023-04-18,0.7533
2023-04-19,0.748
2023-04-20,0.7442
2023-04-21,0.7354
2023-04-24,0.7283
2023-04-25,0.7277
2023-04-26,0.7262
2023-04-27,0.7265
2023-04-28,0.7356
2023-05-04,0.7282
2023-05-05,0.7278
2023-05-08,0.7208
2023-05-09,0.7178
2023-05-10,0.7153
2023-05-11,0.7151
2023-05-12,0.7104
2023-05-15,0.7171
2023-05-16,0.7111
2023-05-17,0.7086
2023-05-18,0.7064
2023-05-19,0.7128
2023-05-22,0.7214
2023-05-23,0.7136
2023-05-24,0.7051
2023-05-25,0.6993
2023-05-26,0.7009
2023-05-29,0.6967
