净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0172
2021-02-19,1.0196
2021-02-22,1.001
2021-02-23,1.0034
2021-02-24,0.9884
2021-02-25,0.9934
2021-02-26,0.9763
2021-03-01,0.9847
2021-03-02,0.98
2021-03-03,0.9963
2021-03-04,0.9796
2021-03-05,0.9744
2021-03-08,0.956
2021-03-09,0.9435
2021-03-10,0.942
2021-03-11,0.9588
2021-03-12,0.9623
2021-03-15,0.9525
2021-03-16,0.9582
2021-03-17,0.9577
2021-03-18,0.962
2021-03-19,0.9438
2021-03-22,0.9521
2021-03-23,0.9478
2021-03-24,0.9351
2021-03-25,0.9359
2021-03-26,0.9483
2021-03-29,0.9516
2021-03-30,0.9576
2021-03-31,0.9541
2021-04-01,0.9597
2021-04-02,0.96
2021-04-06,0.9589
2021-04-07,0.9534
2021-04-08,0.9534
2021-04-09,0.9489
2021-04-12,0.9401
2021-04-13,0.9403
2021-04-14,0.9444
2021-04-15,0.9401
2021-04-16,0.9411
2021-04-19,0.9561
2021-04-20,0.9569
2021-04-21,0.963
2021-04-22,0.962
2021-04-23,0.9662
2021-04-26,0.9606
2021-04-27,0.9627
2021-04-28,0.9666
2021-04-29,0.9718
2021-04-30,0.9669
2021-05-06,0.9644
2021-05-07,0.9605
2021-05-10,0.9608
2021-05-11,0.964
2021-05-12,0.9655
2021-05-13,0.9574
2021-05-14,0.9684
2021-05-17,0.9765
2021-05-18,0.9774
2021-05-19,0.9742
2021-05-20,0.9799
2021-05-21,0.9752
2021-05-24,0.9788
2021-05-25,0.9984
2021-05-26,0.9989
2021-05-27,0.9993
2021-05-28,0.9998
2021-05-31,1.0005
2021-06-01,1.0001
2021-06-02,0.9968
2021-06-03,0.9928
2021-06-04,0.9993
2021-06-07,0.9996
2021-06-08,0.9999
2021-06-09,1.0008
2021-06-10,1.009
2021-06-11,1.0073
2021-06-15,1.0037
2021-06-16,0.9961
2021-06-17,1.0008
2021-06-18,1.0035
2021-06-21,1.0049
2021-06-22,1.0127
2021-06-23,1.0225
2021-06-24,1.0191
2021-06-25,1.026
2021-06-28,1.0226
2021-06-29,1.0177
2021-06-30,1.0243
2021-07-01,1.0241
2021-07-02,1.0077
2021-07-05,1.0117
2021-07-06,1.0171
2021-07-07,1.0232
2021-07-08,1.0205
2021-07-09,1.02
2021-07-12,1.0254
2021-07-13,1.0281
2021-07-14,1.0186
2021-07-15,1.03
2021-07-16,1.0263
2021-07-19,1.025
2021-07-20,1.0226
