净值日期,累计净值
2017-10-19,1.0
2017-10-26,1.0004
2017-11-02,1.0008
2017-11-09,1.0016
2017-11-16,1.0024
2017-11-17,1.0023
2017-11-20,1.0029
2017-11-21,1.0033
2017-11-22,1.0031
2017-11-23,1.002
2017-11-24,1.002
2017-11-27,1.0016
2017-11-28,1.002
2017-11-29,1.002
2017-11-30,1.0016
2017-12-01,1.0017
2017-12-04,1.0022
2017-12-05,1.0022
2017-12-06,1.0022
2017-12-07,1.0018
2017-12-08,1.0025
2017-12-11,1.0036
2017-12-12,1.0033
2017-12-13,1.0038
2017-12-14,1.0039
2017-12-15,1.0034
2017-12-18,1.0036
2017-12-19,1.0042
2017-12-20,1.0044
2017-12-21,1.0052
2017-12-22,1.0052
2017-12-25,1.0053
2017-12-26,1.0054
2017-12-27,1.0044
2017-12-28,1.005
2017-12-29,1.0054
2017-12-31,1.0056
2018-01-02,1.0067
2018-01-03,1.0072
2018-01-04,1.0077
2018-01-05,1.0076
2018-01-08,1.0081
2018-01-09,1.0087
2018-01-10,1.0088
2018-01-11,1.0086
2018-01-12,1.0091
2018-01-15,1.009
2018-01-16,1.0099
2018-01-17,1.0089
2018-01-18,1.0093
2018-01-19,1.0092
2018-01-22,1.0112
2018-01-23,1.012
2018-01-24,1.0118
2018-01-25,1.0115
2018-01-26,1.012
2018-01-29,1.0097
2018-01-30,1.009
2018-01-31,1.0098
2018-02-01,1.0075
2018-02-02,1.0089
2018-02-05,1.0079
2018-02-06,1.0008
2018-02-07,0.9974
2018-02-08,0.9974
2018-02-09,0.9917
2018-02-12,0.9954
2018-02-13,0.997
2018-02-14,0.9996
2018-02-22,1.0046
2018-02-23,1.0055
2018-02-26,1.0083
2018-02-27,1.0057
2018-02-28,1.0045
2018-03-01,1.006
2018-03-02,1.0042
2018-03-05,1.0036
2018-03-06,1.0063
2018-03-07,1.0049
2018-03-08,1.0075
2018-03-09,1.0095
2018-03-12,1.0117
2018-03-13,1.0101
2018-03-14,1.009
2018-03-15,1.0101
2018-03-16,1.0081
2018-03-19,1.0089
2018-03-20,1.0103
2018-03-21,1.0085
2018-03-22,1.0056
2018-03-23,0.9971
2018-03-26,0.9985
2018-03-27,1.0016
2018-03-28,0.9969
2018-03-29,0.9991
2018-03-30,1.0013
2018-04-02,1.0012
2018-04-03,1.0004
2018-04-04,0.9992
2018-04-09,1.0004
2018-04-10,1.0042
2018-04-11,1.0053
2018-04-12,1.0038
2018-04-13,1.0023
2018-04-16,1.0006
2018-04-17,0.995
2018-04-18,0.9976
2018-04-19,1.0003
2018-04-20,0.9962
2018-04-23,0.9938
2018-04-24,1.0001
2018-04-25,1.0002
2018-04-26,0.9956
2018-04-27,0.9963
2018-05-02,0.9981
2018-05-03,0.9998
2018-05-04,0.9997
2018-05-07,1.0045
2018-05-08,1.0064
2018-05-09,1.0062
2018-05-10,1.008
2018-05-11,1.0061
2018-05-14,1.0082
2018-05-15,1.0102
2018-05-16,1.0096
2018-05-17,1.0068
2018-05-18,1.0081
2018-05-21,1.0103
2018-05-22,1.0111
2018-05-23,1.0082
2018-05-24,1.0069
2018-05-25,1.0059
2018-05-28,1.0081
2018-05-29,1.0046
2018-05-30,1.001
2018-05-31,1.0069
2018-06-01,1.003
2018-06-04,1.0045
2018-06-05,1.0086
2018-06-06,1.0089
2018-06-07,1.0071
2018-06-08,1.0052
2018-06-11,1.0036
2018-06-12,1.0077
2018-06-13,1.0046
2018-06-14,1.0023
2018-06-15,1.0006
2018-06-19,0.9907
2018-06-20,0.9941
2018-06-21,0.9912
2018-06-22,0.9938
2018-06-25,0.9914
2018-06-26,0.9902
2018-06-27,0.9842
2018-06-28,0.9819
2018-06-29,0.9907
2018-06-30,0.9907
2018-07-02,0.9868
2018-07-03,0.9861
2018-07-04,0.9823
2018-07-05,0.9794
2018-07-06,0.9815
2018-07-09,0.9887
2018-07-10,0.99
2018-07-11,0.9876
2018-07-12,0.9935
2018-07-13,0.9962
2018-07-16,0.9963
2018-07-17,0.9949
2018-07-18,0.9936
2018-07-19,0.9933
2018-07-20,0.996
2018-07-23,0.9955
2018-07-24,0.9987
2018-07-25,0.9996
2018-07-26,0.9963
2018-07-27,0.9957
2018-07-30,0.9935
2018-07-31,0.9936
2018-08-01,0.9907
2018-08-02,0.9873
2018-08-03,0.9828
2018-08-06,0.9791
2018-08-07,0.9855
2018-08-08,0.9817
2018-08-09,0.9867
2018-08-10,0.987
2018-08-13,0.9864
2018-08-14,0.9848
2018-08-15,0.9797
2018-08-16,0.9776
2018-08-17,0.973
2018-08-20,0.9735
2018-08-21,0.9782
2018-08-22,0.9769
2018-08-23,0.9787
2018-08-24,0.9789
2018-08-27,0.9844
2018-08-28,0.9843
2018-08-29,0.9831
2018-08-30,0.9811
2018-08-31,0.9792
2018-09-03,0.9791
2018-09-04,0.9809
2018-09-05,0.9779
2018-09-06,0.9758
2018-09-07,0.976
2018-09-10,0.9737
2018-09-11,0.973
2018-09-12,0.971
2018-09-13,0.972
2018-09-14,0.9718
2018-09-17,0.9699
2018-09-18,0.9732
2018-09-19,0.9759
2018-09-20,0.9756
2018-09-21,0.9798
2018-09-25,0.979
2018-09-26,0.981
2018-09-27,0.9804
2018-09-28,0.9822
2018-10-08,0.9751
2018-10-09,0.9752
2018-10-10,0.9748
2018-10-11,0.9679
2018-10-12,0.9708
2018-10-15,0.9688
2018-10-16,0.9669
2018-10-17,0.9671
2018-10-18,0.9644
2018-10-19,0.9689
2018-10-22,0.9755
2018-10-23,0.972
2018-10-24,0.9712
2018-10-25,0.9708
2018-10-26,0.9695
2018-10-29,0.9656
2018-10-30,0.9668
2018-10-31,0.9695
2018-11-01,0.9711
2018-11-02,0.977
2018-11-05,0.9757
2018-11-06,0.9759
2018-11-07,0.976
2018-11-08,0.9756
2018-11-09,0.9745
2018-11-12,0.9771
2018-11-13,0.9791
2018-11-14,0.9788
2018-11-15,0.9807
2018-11-16,0.9819
2018-11-19,0.9826
2018-11-20,0.979
2018-11-21,0.9799
2018-11-22,0.9793
2018-11-23,0.976
2018-11-26,0.9758
2018-11-27,0.9758
2018-11-28,0.9781
2018-11-29,0.9764
2018-11-30,0.978
2018-12-03,0.9838
2018-12-04,0.9845
2018-12-05,0.9845
2018-12-06,0.9804
2018-12-07,0.9799
2018-12-10,0.9784
2018-12-11,0.9797
2018-12-12,0.9803
2018-12-13,0.9827
2018-12-14,0.9789
2018-12-17,0.9773
2018-12-18,0.9756
2018-12-19,0.9732
2018-12-20,0.9732
2018-12-21,0.972
2018-12-24,0.9734
2018-12-25,0.973
2018-12-26,0.9721
2018-12-27,0.9714
2018-12-28,0.9728
2018-12-31,0.9731
2019-01-02,0.9712
2019-01-03,0.9704
2019-01-04,0.9737
2019-01-07,0.9759
2019-01-08,0.9761
2019-01-09,0.9775
2019-01-10,0.9775
2019-01-11,0.9781
2019-01-14,0.9767
2019-01-15,0.9792
2019-01-16,0.9799
2019-01-17,0.979
2019-01-18,0.9814
2019-01-21,0.9824
2019-01-22,0.9809
2019-01-23,0.9812
2019-01-24,0.982
2019-01-25,0.9831
2019-01-28,0.983
2019-01-29,0.9832
2019-01-30,0.9822
2019-01-31,0.9831
2019-02-01,0.9862
2019-02-11,0.9902
