净值日期,累计净值
2022-01-05,1.0
2022-01-07,0.9985
2022-01-14,0.9784
2022-01-21,1.005
2022-01-28,0.9432
2022-02-09,1.0011
2022-02-10,1.007
2022-02-11,1.0089
2022-02-14,0.9889
2022-02-15,0.9863
2022-02-16,0.9983
2022-02-17,0.9961
2022-02-18,1.0191
2022-02-21,1.0239
2022-02-22,1.0269
2022-02-23,1.0207
2022-02-24,1.0037
2022-02-25,0.9952
2022-02-28,1.0042
2022-03-01,1.0073
2022-03-02,1.0105
2022-03-03,1.0298
2022-03-04,1.0311
2022-03-07,1.0303
2022-03-08,0.9788
2022-03-09,0.9863
2022-03-10,0.9993
2022-03-11,0.9948
2022-03-14,0.9483
2022-03-15,0.8848
2022-03-16,0.8977
2022-03-17,0.9261
2022-03-18,0.9663
2022-03-21,0.9815
2022-03-22,1.0028
2022-03-23,1.0041
2022-03-24,1.0158
2022-03-25,0.9996
2022-03-28,1.0133
2022-03-29,1.0189
2022-03-30,1.008
2022-03-31,1.0079
2022-04-01,1.007
2022-04-06,0.9959
2022-04-07,1.01
2022-04-08,1.0086
2022-04-11,0.9692
2022-04-12,0.9701
2022-04-13,1.0021
2022-04-14,1.0436
2022-04-15,1.0091
2022-04-18,0.993
2022-04-19,1.0089
2022-04-20,0.9587
2022-04-21,0.9286
2022-04-22,0.9443
2022-04-25,0.8848
2022-04-26,0.855
2022-04-27,0.8883
2022-04-28,0.9086
2022-04-29,0.9314
2022-05-05,0.9355
2022-05-06,0.9108
2022-05-09,0.9036
2022-05-10,0.9005
2022-05-11,0.9062
2022-05-12,0.8931
2022-05-13,0.9051
2022-05-16,0.9273
2022-05-17,0.9339
2022-05-18,0.917
2022-05-19,0.9253
2022-05-20,0.9561
2022-05-23,0.9607
2022-05-24,0.928
2022-05-25,0.9471
2022-05-26,0.9704
2022-05-27,0.9755
2022-05-30,0.9805
2022-05-31,0.9746
2022-06-01,0.982
2022-06-02,0.9657
2022-06-06,0.998
2022-06-07,1.0043
2022-06-08,1.0229
2022-06-09,1.0319
2022-06-10,1.0537
2022-06-13,1.0422
2022-06-14,1.0389
2022-06-15,1.0184
2022-06-16,0.9919
2022-06-17,0.9928
2022-06-20,0.9588
2022-06-21,0.9536
2022-06-22,0.939
2022-06-23,0.9551
2022-06-24,0.9502
2022-06-27,0.9845
2022-06-28,0.993
2022-06-29,0.999
2022-06-30,1.01
2022-07-01,1.0151
2022-07-04,1.0098
2022-07-05,1.0295
2022-07-06,0.9826
2022-07-07,0.9849
2022-07-08,0.9701
2022-07-11,0.9458
2022-07-12,0.9487
2022-07-13,0.9514
2022-07-14,0.9449
2022-07-15,0.9247
2022-07-18,0.9585
2022-07-19,0.961
2022-07-20,0.9604
2022-07-21,0.9332
2022-07-22,0.9253
2022-07-25,0.9351
2022-07-26,0.9613
2022-07-27,0.9642
2022-07-28,0.9692
2022-07-29,0.9517
2022-08-01,0.9582
2022-08-02,0.9383
2022-08-03,0.9265
2022-08-04,0.9221
2022-08-05,0.9169
2022-08-08,0.9335
2022-08-09,0.949
2022-08-10,0.9427
2022-08-11,0.9507
2022-08-12,0.9637
2022-08-15,0.9805
2022-08-16,0.9823
2022-08-17,0.9766
2022-08-18,0.9738
2022-08-19,0.9781
2022-08-22,0.9973
2022-08-23,1.0073
2022-08-24,0.9902
2022-08-25,1.0201
2022-08-26,1.0143
2022-08-29,1.0189
2022-08-30,0.9919
2022-08-31,0.9691
2022-09-01,0.9787
2022-09-02,0.9741
2022-09-05,1.0037
2022-09-06,1.031
2022-09-07,1.0339
2022-09-08,1.0259
2022-09-09,1.0494
2022-09-13,1.0309
2022-09-14,1.0244
2022-09-15,1.0235
2022-09-16,0.982
2022-09-19,0.9968
2022-09-20,0.9945
2022-09-21,0.9993
2022-09-22,1.008
2022-09-23,0.9887
2022-09-26,0.9805
2022-09-27,0.9768
2022-09-28,0.9625
2022-09-29,0.9719
2022-09-30,0.9779
2022-10-10,0.9851
2022-10-11,0.9797
2022-10-12,0.9883
2022-10-13,0.9504
2022-10-14,0.9513
2022-10-17,0.9382
2022-10-18,0.9341
2022-10-19,0.931
2022-10-20,0.9171
2022-10-21,0.9228
2022-10-24,0.9004
2022-10-25,0.889
2022-10-26,0.8702
2022-10-27,0.8733
2022-10-28,0.861
2022-10-31,0.8316
2022-11-01,0.8349
2022-11-02,0.8521
2022-11-03,0.8453
2022-11-04,0.8725
2022-11-07,0.8821
2022-11-08,0.8794
2022-11-09,0.8698
2022-11-10,0.8664
2022-11-11,0.8962
2022-11-14,0.8913
2022-11-15,0.8969
2022-11-16,0.8933
2022-11-17,0.8715
2022-11-18,0.8626
2022-11-21,0.8659
2022-11-22,0.8635
2022-11-23,0.8651
2022-11-24,0.8753
2022-11-25,0.8867
2022-11-28,0.8723
2022-11-29,0.8964
2022-11-30,0.8908
2022-12-01,0.8863
2022-12-02,0.8771
2022-12-05,0.8827
2022-12-06,0.8846
2022-12-07,0.8708
2022-12-08,0.8716
2022-12-09,0.8826
2022-12-12,0.861
2022-12-13,0.8594
2022-12-14,0.8632
2022-12-15,0.856
2022-12-16,0.8575
2022-12-19,0.8423
2022-12-20,0.832
2022-12-21,0.8285
2022-12-22,0.815
2022-12-23,0.8131
2022-12-26,0.8154
2022-12-27,0.8268
2022-12-28,0.8215
2022-12-29,0.811
2022-12-30,0.8123
2022-12-31,0.8123
2023-01-03,0.819
2023-01-04,0.8139
2023-01-05,0.8227
2023-01-06,0.8271
2023-01-09,0.8295
2023-01-10,0.8328
2023-01-11,0.8398
2023-01-12,0.8406
2023-01-13,0.8482
2023-01-16,0.8571
2023-01-17,0.8538
2023-01-18,0.852
2023-01-19,0.8539
2023-01-20,0.8618
2023-01-30,0.8592
2023-01-31,0.8613
2023-02-01,0.8721
2023-02-02,0.8793
2023-02-03,0.87
2023-02-06,0.8565
2023-02-07,0.8586
2023-02-08,0.8513
2023-02-09,0.856
2023-02-10,0.8509
2023-02-13,0.8616
2023-02-14,0.8694
2023-02-15,0.8595
2023-02-16,0.8456
2023-02-17,0.8534
2023-02-20,0.8769
2023-02-21,0.8865
2023-02-22,0.876
2023-02-23,0.8773
2023-02-24,0.8739
2023-02-27,0.8711
2023-02-28,0.8763
2023-03-01,0.8835
2023-03-02,0.8827
2023-03-03,0.8791
2023-03-06,0.8651
2023-03-07,0.8562
2023-03-08,0.8485
2023-03-09,0.8454
2023-03-10,0.8296
2023-03-13,0.8336
2023-03-14,0.8202
2023-03-15,0.8209
2023-03-16,0.8001
2023-03-17,0.8014
2023-03-20,0.7905
2023-03-21,0.7944
2023-03-22,0.7958
2023-03-23,0.7933
2023-03-24,0.7885
2023-03-27,0.7884
2023-03-28,0.7858
2023-03-29,0.7799
2023-03-30,0.7901
2023-03-31,0.797
2023-04-03,0.795
2023-04-04,0.792
2023-04-06,0.8005
2023-04-07,0.8022
2023-04-10,0.7971
2023-04-11,0.7981
2023-04-12,0.8019
2023-04-13,0.7849
2023-04-14,0.7911
2023-04-17,0.792
2023-04-18,0.7926
2023-04-19,0.7833
2023-04-20,0.7838
2023-04-21,0.7627
2023-04-24,0.7486
2023-04-25,0.7382
2023-04-26,0.7343
2023-04-27,0.7396
2023-04-28,0.7436
2023-05-04,0.7405
2023-05-05,0.7277
2023-05-08,0.7325
2023-05-09,0.7257
2023-05-10,0.728
2023-05-11,0.7298
2023-05-12,0.7181
2023-05-15,0.723
2023-05-16,0.7205
2023-05-17,0.7215
2023-05-18,0.7176
2023-05-19,0.7193
2023-05-22,0.7208
2023-05-23,0.7126
2023-05-24,0.7104
2023-05-25,0.7111
2023-05-26,0.7149
2023-05-29,0.7116
2023-05-30,0.7154
2023-05-31,0.7098
