净值日期,累计净值
2023-07-25,1.0
2023-07-28,0.9999
2023-07-31,0.9987
2023-08-01,0.9982
2023-08-02,0.9976
2023-08-03,0.9979
2023-08-04,0.9984
2023-08-07,0.9981
2023-08-08,0.9979
2023-08-09,0.9973
2023-08-10,0.9978
2023-08-11,0.997
2023-08-14,0.997
2023-08-15,0.9967
2023-08-16,0.996
2023-08-17,0.9963
2023-08-18,0.9951
2023-08-21,0.9945
2023-08-22,0.9951
2023-08-23,0.9942
2023-08-24,0.9945
2023-08-25,0.9934
2023-08-28,0.9939
2023-08-29,0.995
2023-08-30,0.9953
2023-08-31,0.9954
2023-09-01,0.9954
2023-09-04,0.9968
2023-09-05,0.9953
2023-09-06,0.9947
2023-09-07,0.9927
2023-09-08,0.9923
2023-09-11,0.9927
2023-09-12,0.9926
2023-09-13,0.9917
2023-09-14,0.992
2023-09-15,0.9919
2023-09-18,0.9918
2023-09-19,0.9916
2023-09-20,0.991
2023-09-21,0.9904
2023-09-22,0.9916
2023-09-25,0.9908
2023-09-26,0.99
2023-09-27,0.9902
2023-09-28,0.9905
2023-10-09,0.9905
2023-10-10,0.9898
2023-10-11,0.9902
2023-10-12,0.9906
2023-10-13,0.9897
2023-10-16,0.9886
2023-10-17,0.9887
2023-10-18,0.9873
2023-10-19,0.9852
2023-10-20,0.9837
2023-10-23,0.9823
2023-10-24,0.9831
2023-10-25,0.9838
2023-10-26,0.9845
2023-10-27,0.9864
2023-10-30,0.9889
2023-10-31,0.9879
2023-11-01,0.9875
2023-11-02,0.9863
2023-11-03,0.9887
2023-11-06,0.9923
2023-11-07,0.9924
2023-11-08,0.993
2023-11-09,0.991
2023-11-10,0.9907
2023-11-13,0.9913
2023-11-14,0.9924
2023-11-15,0.9939
2023-11-16,0.9916
2023-11-17,0.9933
2023-11-20,0.995
2023-11-21,0.9932
2023-11-22,0.9901
2023-11-23,0.9925
2023-11-24,0.99
2023-11-27,0.99
2023-11-28,0.9918
2023-11-29,0.9906
2023-11-30,0.9898
2023-12-01,0.991
2023-12-04,0.9893
2023-12-05,0.985
