净值日期,累计净值
2022-03-11,1.61
2022-03-14,1.576
2022-03-15,1.508
2022-03-16,1.556
2022-03-17,1.595
2022-03-18,1.612
2022-03-21,1.608
2022-03-22,1.612
2022-03-23,1.622
2022-03-24,1.607
2022-03-25,1.596
2022-03-28,1.593
2022-03-29,1.582
2022-03-30,1.621
2022-03-31,1.609
2022-04-01,1.623
2022-04-06,1.63
2022-04-07,1.607
2022-04-08,1.602
2022-04-11,1.564
2022-04-12,1.58
2022-04-13,1.554
2022-04-14,1.568
2022-04-15,1.563
2022-04-18,1.561
2022-04-19,1.555
2022-04-20,1.54
2022-04-21,1.512
2022-04-22,1.517
2022-04-25,1.453
2022-04-26,1.44
2022-04-27,1.48
2022-04-28,1.485
2022-04-29,1.527
2022-05-05,1.531
2022-05-06,1.502
2022-05-09,1.505
2022-05-10,1.521
2022-05-11,1.53
2022-05-12,1.529
2022-05-13,1.539
2022-05-16,1.537
2022-05-17,1.546
2022-05-18,1.542
2022-05-19,1.546
2022-05-20,1.563
2022-05-23,1.56
2022-05-24,1.523
2022-05-25,1.533
2022-05-26,1.546
2022-05-27,1.543
2022-05-30,1.552
2022-05-31,1.578
2022-06-01,1.581
2022-06-02,1.586
2022-06-06,1.603
2022-06-07,1.604
2022-06-08,1.605
2022-06-09,1.586
2022-06-10,1.607
2022-06-13,1.595
2022-06-14,1.596
2022-06-15,1.621
2022-06-16,1.621
2022-06-17,1.623
2022-06-20,1.642
2022-06-21,1.645
2022-06-22,1.617
2022-06-23,1.633
2022-06-24,1.645
2022-06-27,1.647
2022-06-28,1.656
2022-06-29,1.636
2022-06-30,1.657
2022-07-01,1.648
2022-07-04,1.65
2022-07-05,1.63
2022-07-06,1.614
2022-07-07,1.615
2022-07-08,1.62
2022-07-11,1.598
2022-07-12,1.587
2022-07-13,1.588
2022-07-14,1.578
2022-07-15,1.556
2022-07-18,1.575
2022-07-19,1.577
2022-07-20,1.581
2022-07-21,1.577
2022-07-22,1.567
2022-07-25,1.563
2022-07-26,1.573
2022-07-27,1.569
2022-07-28,1.578
2022-07-29,1.56
2022-08-01,1.567
2022-08-02,1.535
2022-08-03,1.526
2022-08-04,1.54
2022-08-05,1.566
2022-08-08,1.569
2022-08-09,1.567
2022-08-10,1.553
2022-08-11,1.587
2022-08-12,1.589
2022-08-15,1.581
2022-08-16,1.58
2022-08-17,1.599
2022-08-18,1.594
2022-08-19,1.586
2022-08-22,1.602
2022-08-23,1.589
2022-08-24,1.561
2022-08-25,1.568
2022-08-26,1.56
2022-08-29,1.553
2022-08-30,1.549
2022-08-31,1.543
