净值日期,累计净值
2021-01-14,1.0
2021-01-15,0.9993
2021-01-22,1.0184
2021-01-29,0.9751
2021-02-05,0.9981
2021-02-10,1.0484
2021-02-19,1.0258
2021-02-26,0.9023
2021-03-05,0.8936
2021-03-12,0.8849
2021-03-19,0.8873
2021-03-26,0.8676
2021-04-02,0.8895
2021-04-09,0.8753
2021-04-12,0.8585
2021-04-13,0.8567
2021-04-14,0.8654
2021-04-15,0.8623
2021-04-16,0.8683
2021-04-19,0.8698
2021-04-20,0.87
2021-04-21,0.8672
2021-04-22,0.8724
2021-04-23,0.8747
2021-04-26,0.8743
2021-04-27,0.8724
2021-04-28,0.8805
2021-04-29,0.8764
2021-04-30,0.8797
2021-05-06,0.8677
2021-05-07,0.8483
2021-05-10,0.8535
2021-05-11,0.8545
2021-05-12,0.8605
2021-05-13,0.8596
2021-05-14,0.8646
2021-05-17,0.8811
2021-05-18,0.8921
2021-05-19,0.891
2021-05-20,0.8865
2021-05-21,0.8866
2021-05-24,0.8915
2021-05-25,0.9122
2021-05-26,0.9078
2021-05-27,0.9188
2021-05-28,0.9214
2021-05-31,0.9453
2021-06-01,0.9517
2021-06-02,0.943
2021-06-03,0.9394
2021-06-04,0.9456
2021-06-07,0.9286
2021-06-08,0.9169
2021-06-09,0.9148
2021-06-10,0.9265
2021-06-11,0.9303
2021-06-15,0.9317
2021-06-16,0.9004
2021-06-17,0.9206
2021-06-18,0.9435
2021-06-21,0.9521
2021-06-22,0.952
2021-06-23,0.969
2021-06-24,0.9663
2021-06-25,0.9772
2021-06-28,0.9966
2021-06-29,1.0007
2021-06-30,1.0119
2021-07-01,1.0127
2021-07-02,1.0014
2021-07-05,1.0121
2021-07-06,1.006
2021-07-07,1.0463
2021-07-08,1.0534
2021-07-09,1.0473
2021-07-12,1.0795
2021-07-13,1.0853
2021-07-14,1.0502
2021-07-15,1.0764
2021-07-16,1.0411
2021-07-19,1.0185
2021-07-20,1.0259
2021-07-21,1.0555
2021-07-22,1.0628
2021-07-23,1.0363
2021-07-26,1.0259
2021-07-27,0.967
2021-07-28,0.9677
2021-07-29,1.0374
2021-07-30,1.0317
2021-08-02,1.0326
2021-08-03,0.9692
2021-08-04,1.0419
2021-08-05,1.0468
2021-08-06,1.0675
2021-08-09,1.0431
2021-08-10,1.0306
2021-08-11,1.0424
2021-08-12,1.0476
2021-08-13,1.0322
2021-08-16,0.9946
2021-08-17,0.9662
2021-08-18,0.9772
2021-08-19,1.0075
2021-08-20,1.0013
2021-08-23,1.0341
2021-08-24,1.0563
2021-08-25,1.0714
2021-08-26,1.0462
2021-08-27,1.0617
2021-08-30,1.0688
2021-08-31,1.049
2021-09-01,1.005
2021-09-02,1.0328
2021-09-03,1.0031
2021-09-06,1.0098
2021-09-07,1.0284
2021-09-08,1.0016
2021-09-09,0.9989
2021-09-10,1.0069
2021-09-13,0.9957
2021-09-14,1.0093
2021-09-15,1.0306
2021-09-16,0.9843
2021-09-17,0.9819
2021-09-22,0.9889
2021-09-23,0.9697
2021-09-24,0.9664
2021-09-27,0.9384
2021-09-28,0.93
2021-09-29,0.9029
2021-09-30,0.9384
2021-10-08,0.9158
2021-10-11,0.9029
2021-10-12,0.8873
2021-10-13,0.9138
2021-10-14,0.9218
2021-10-15,0.9341
2021-10-18,0.9488
2021-10-19,0.9569
2021-10-20,0.9683
2021-10-21,0.9619
2021-10-22,0.9548
2021-10-25,0.9818
2021-10-26,0.9756
2021-10-27,0.9924
2021-10-28,0.9886
2021-10-29,1.0098
2021-11-01,1.0096
2021-11-02,1.0007
2021-11-03,0.9779
2021-11-04,1.0034
2021-11-05,0.996
2021-11-08,1.0031
2021-11-09,1.0042
2021-11-10,1.0067
2021-11-11,1.0041
2021-11-12,1.0238
2021-11-15,0.9968
2021-11-16,1.0042
2021-11-17,1.0423
2021-11-18,1.0431
2021-11-19,1.0463
2021-11-22,1.0695
2021-11-23,1.0643
2021-11-24,1.0457
2021-11-25,1.0358
2021-11-26,1.0483
2021-11-29,1.067
2021-11-30,1.0646
2021-12-01,1.04
2021-12-02,1.027
2021-12-03,1.0264
2021-12-06,0.9879
2021-12-07,0.9637
2021-12-08,0.9869
2021-12-09,0.9776
2021-12-10,0.9837
2021-12-13,0.993
2021-12-14,0.9833
2021-12-15,0.9833
2021-12-16,0.9823
2021-12-17,0.9696
2021-12-20,0.9403
2021-12-21,0.9517
2021-12-22,0.9579
2021-12-23,0.9661
2021-12-24,0.9388
2021-12-27,0.9316
2021-12-28,0.9424
2021-12-29,0.9356
2021-12-30,0.9507
2021-12-31,0.9581
2022-01-04,0.9536
2022-01-05,0.9205
2022-01-06,0.9142
2022-01-07,0.8928
2022-01-10,0.8997
2022-01-11,0.8723
2022-01-12,0.8934
2022-01-13,0.8825
2022-01-14,0.8966
2022-01-17,0.9136
2022-01-18,0.8995
2022-01-19,0.8817
2022-01-20,0.8565
2022-01-21,0.8387
2022-01-24,0.8504
2022-01-25,0.8192
2022-01-26,0.8258
2022-01-27,0.7983
2022-01-28,0.7954
2022-02-07,0.7878
2022-02-08,0.7701
2022-02-09,0.7816
2022-02-10,0.767
2022-02-11,0.7405
2022-02-14,0.7388
2022-02-15,0.7644
2022-02-16,0.7618
2022-02-17,0.7771
2022-02-18,0.769
2022-02-21,0.769
2022-02-22,0.7611
2022-02-23,0.7815
2022-02-24,0.7651
2022-02-25,0.7718
2022-02-28,0.7835
2022-03-01,0.7779
2022-03-02,0.7726
2022-03-03,0.7504
2022-03-04,0.7403
2022-03-07,0.719
