净值日期,累计净值
2021-04-23,1.0
2021-04-30,0.9999
2021-05-07,0.9997
2021-05-14,0.9995
2021-05-21,0.9994
2021-05-24,0.9993
2021-05-25,0.999
2021-05-26,0.9991
2021-05-27,0.9963
2021-05-28,0.9985
2021-05-31,1.0031
2021-06-01,1.0031
2021-06-02,1.0031
2021-06-03,1.0031
2021-06-04,1.0031
2021-06-07,1.003
2021-06-08,1.0042
2021-06-09,1.0042
2021-06-10,1.0042
2021-06-11,1.0042
2021-06-15,1.0042
2021-06-16,1.0042
2021-06-17,1.0131
2021-06-18,1.0131
2021-06-21,1.0137
2021-06-22,1.0137
2021-06-23,1.0137
2021-06-24,1.0137
2021-06-25,1.0137
2021-06-28,1.0136
2021-06-29,1.0138
2021-06-30,1.0138
2021-07-01,1.0138
2021-07-02,1.0137
2021-07-05,1.0137
2021-07-06,1.0136
2021-07-07,1.0136
2021-07-08,1.0136
2021-07-09,1.0136
2021-07-12,1.0135
2021-07-13,1.0135
2021-07-14,1.0135
2021-07-15,1.0135
2021-07-16,1.0134
2021-07-19,1.0133
2021-07-20,1.0133
2021-07-21,1.0133
2021-07-22,1.0133
2021-07-23,1.0133
2021-07-26,1.0132
2021-07-27,1.0132
2021-07-28,1.0132
2021-07-29,1.0132
2021-07-30,1.0127
2021-08-02,1.0148
2021-08-03,1.015
2021-08-04,1.015
2021-08-05,1.015
2021-08-06,1.015
2021-08-09,1.015
2021-08-10,1.015
2021-08-11,1.015
2021-08-12,1.015
2021-08-13,1.015
2021-08-16,1.015
2021-08-17,1.015
2021-08-18,1.015
2021-08-19,1.015
2021-08-20,1.015
2021-08-23,1.015
2021-08-24,1.015
2021-08-25,1.0151
2021-08-26,1.015
2021-08-27,1.015
2021-08-30,1.015
2021-08-31,1.015
2021-09-01,1.015
2021-09-02,1.015
2021-09-03,1.015
2021-09-06,1.015
2021-09-07,1.0151
2021-09-08,1.0152
2021-09-09,1.0151
2021-09-10,1.0151
2021-09-13,1.0151
2021-09-14,1.0151
2021-09-15,1.0151
2021-09-16,1.0151
2021-09-17,1.0149
2021-09-22,1.0157
2021-09-23,1.0149
2021-09-24,1.014
2021-09-27,1.0116
2021-09-28,1.0116
2021-09-29,1.0101
2021-09-30,1.0119
2021-10-08,1.0106
2021-10-11,1.0101
2021-10-12,1.0078
2021-10-13,1.0077
2021-10-14,1.009
2021-10-15,1.0098
2021-10-18,1.0098
2021-10-19,1.0129
2021-10-20,1.0125
2021-10-21,1.013
2021-10-22,1.0113
2021-10-25,1.0137
2021-10-26,1.0139
2021-10-27,1.0149
2021-10-28,1.0132
2021-10-29,1.015
2021-11-01,1.0168
2021-11-02,1.0129
2021-11-03,1.013
2021-11-04,1.0176
2021-11-05,1.0144
2021-11-08,1.014
2021-11-09,1.017
2021-11-10,1.0164
2021-11-11,1.0191
2021-11-12,1.0236
2021-11-15,1.0205
2021-11-16,1.0173
2021-11-17,1.0204
2021-11-18,1.0201
2021-11-19,1.0269
2021-11-22,1.0319
2021-11-23,1.0294
2021-11-24,1.0289
2021-11-25,1.0269
2021-11-26,1.0264
2021-11-29,1.0287
2021-11-30,1.0297
2021-12-01,1.0334
2021-12-02,1.0307
2021-12-03,1.0326
2021-12-06,1.0291
2021-12-07,1.0274
2021-12-08,1.032
2021-12-09,1.0333
2021-12-10,1.0352
2021-12-13,1.037
2021-12-14,1.0364
2021-12-15,1.038
2021-12-16,1.0403
2021-12-17,1.036
2021-12-20,1.0279
2021-12-21,1.0294
2021-12-22,1.0319
2021-12-23,1.0327
2021-12-24,1.0274
2021-12-27,1.0247
2021-12-28,1.0255
2021-12-29,1.0238
2021-12-30,1.0274
2021-12-31,1.031
2022-01-04,1.0293
2022-01-05,1.0248
2022-01-06,1.0255
2022-01-07,1.0221
2022-01-10,1.0232
2022-01-11,1.0214
2022-01-12,1.0283
2022-01-13,1.0237
2022-01-14,1.0244
2022-01-17,1.0293
2022-01-18,1.0311
2022-01-19,1.0283
2022-01-20,1.0248
2022-01-21,1.0213
2022-01-24,1.0251
2022-01-25,1.0149
2022-01-26,1.017
2022-01-27,1.011
2022-01-28,1.0087
2022-02-07,1.0137
2022-02-08,1.0134
2022-02-09,1.0147
2022-02-10,1.0141
2022-02-11,1.0085
2022-02-14,1.0049
2022-02-15,1.0094
2022-02-16,1.01
2022-02-17,1.0132
2022-02-18,1.0138
2022-02-21,1.0137
2022-02-22,1.0116
2022-02-23,1.0177
2022-02-24,1.0155
2022-02-25,1.0184
2022-02-28,1.0203
2022-03-01,1.0206
2022-03-02,1.0177
2022-03-03,1.0163
2022-03-04,1.0126
2022-03-07,1.006
2022-03-08,0.9972
2022-03-09,0.9947
2022-03-10,0.9997
2022-03-11,1.0004
2022-03-14,0.9955
2022-03-15,0.9828
2022-03-16,0.993
2022-03-17,0.9958
2022-03-18,0.9987
2022-03-21,1.0015
2022-03-22,1.0009
2022-03-23,1.0029
2022-03-24,1.0015
2022-03-25,0.9974
2022-03-28,0.9971
2022-03-29,0.9968
2022-03-30,1.0027
2022-03-31,0.9982
2022-04-01,1.0002
2022-04-06,0.9987
2022-04-07,0.996
2022-04-08,0.9956
2022-04-11,0.9865
2022-04-12,0.9882
2022-04-13,0.9872
2022-04-14,0.9901
2022-04-15,0.9882
2022-04-18,0.988
2022-04-19,0.9887
2022-04-20,0.982
2022-04-21,0.9732
2022-04-22,0.9743
2022-04-25,0.962
2022-04-26,0.9536
2022-04-27,0.9659
2022-04-28,0.969
2022-04-29,0.9775
2022-05-05,0.9791
2022-05-06,0.972
2022-05-09,0.9711
2022-05-10,0.9747
2022-05-11,0.9805
2022-05-12,0.9802
2022-05-13,0.9817
2022-05-16,0.9843
2022-05-17,0.9899
2022-05-18,0.993
2022-05-19,0.9943
2022-05-20,1.0001
2022-05-23,1.0045
2022-05-24,0.9939
2022-05-25,0.9982
2022-05-26,1.0009
2022-05-27,0.9997
2022-05-30,1.0016
2022-05-31,1.0049
2022-06-01,1.0014
2022-06-02,1.0049
2022-06-06,1.0122
2022-06-07,1.0113
2022-06-08,1.0166
2022-06-09,1.0167
2022-06-10,1.0242
2022-06-13,1.0282
2022-06-14,1.029
2022-06-15,1.0272
2022-06-16,1.0243
2022-06-17,1.0289
2022-06-20,1.0266
2022-06-21,1.0246
2022-06-22,1.022
2022-06-23,1.0292
2022-06-24,1.0303
2022-06-27,1.0334
2022-06-28,1.0373
2022-06-29,1.0326
2022-06-30,1.0345
2022-07-01,1.0326
2022-07-04,1.0359
2022-07-05,1.0377
2022-07-06,1.0307
2022-07-07,1.0337
2022-07-08,1.0301
2022-07-11,1.0254
2022-07-12,1.0247
2022-07-13,1.0251
2022-07-14,1.0279
2022-07-15,1.0256
2022-07-18,1.0304
2022-07-19,1.0312
2022-07-20,1.0345
2022-07-21,1.0315
2022-07-22,1.029
2022-07-25,1.0261
2022-07-26,1.0319
2022-07-27,1.0327
2022-07-28,1.0336
2022-07-29,1.0302
2022-08-01,1.0352
2022-08-02,1.0274
2022-08-03,1.0232
2022-08-04,1.0245
2022-08-05,1.0271
2022-08-08,1.0327
2022-08-09,1.0349
2022-08-10,1.0367
2022-08-11,1.0406
2022-08-12,1.0427
2022-08-15,1.0446
2022-08-16,1.0445
2022-08-17,1.0447
2022-08-18,1.0434
2022-08-19,1.0438
2022-08-22,1.0478
2022-08-23,1.0514
2022-08-24,1.0398
2022-08-25,1.0431
2022-08-26,1.0397
2022-08-29,1.0407
2022-08-30,1.0366
2022-08-31,1.0307
2022-09-01,1.0303
2022-09-02,1.0289
2022-09-05,1.0307
2022-09-06,1.0366
2022-09-07,1.0382
2022-09-08,1.0345
2022-09-09,1.0369
2022-09-13,1.0364
2022-09-14,1.033
2022-09-15,1.0255
2022-09-16,1.0194
2022-09-19,1.0178
2022-09-20,1.0196
2022-09-21,1.0199
2022-09-22,1.0198
2022-09-23,1.0164
2022-09-26,1.0127
2022-09-27,1.0154
2022-09-28,1.01
2022-09-29,1.0102
2022-09-30,1.0083
2022-10-10,1.0048
2022-10-11,1.0056
2022-10-12,1.0109
2022-10-13,1.0091
2022-10-14,1.0154
2022-10-17,1.0156
2022-10-18,1.0167
2022-10-19,1.015
2022-10-20,1.0134
2022-10-21,1.0124
2022-10-24,1.0082
2022-10-25,1.0082
2022-10-26,1.01
2022-10-27,1.0049
2022-10-28,0.9976
2022-10-31,0.9959
2022-11-01,1.003
2022-11-02,1.0068
2022-11-03,1.0063
2022-11-04,1.0158
2022-11-07,1.0187
2022-11-08,1.016
2022-11-09,1.0144
2022-11-10,1.0085
2022-11-11,1.0122
2022-11-14,1.0045
2022-11-15,1.0107
2022-11-16,1.0056
2022-11-17,1.0007
2022-11-18,0.9985
2022-11-21,1.0006
2022-11-22,0.999
2022-11-23,1.0002
2022-11-24,1.0019
2022-11-25,1.0002
2022-11-28,0.9956
2022-11-29,0.9975
2022-11-30,0.9978
2022-12-01,0.9996
2022-12-02,0.9992
