净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9999
2022-09-02,0.9996
2022-09-09,0.9992
2022-09-16,0.9916
2022-09-23,0.9862
2022-09-30,0.9828
2022-10-14,0.9963
2022-10-21,0.973
2022-10-24,0.9594
2022-10-25,0.9694
2022-10-26,0.9792
2022-10-27,0.9624
2022-10-28,0.9451
2022-10-31,0.9301
2022-11-01,0.9534
2022-11-02,0.976
2022-11-03,0.9917
2022-11-04,1.0148
2022-11-07,1.0049
2022-11-08,0.9946
2022-11-09,0.9808
2022-11-10,0.9582
2022-11-11,0.971
2022-11-14,0.9471
2022-11-15,0.973
2022-11-16,0.958
2022-11-17,0.9501
2022-11-18,0.9458
2022-11-21,0.9491
2022-11-22,0.9385
2022-11-23,0.9394
2022-11-24,0.9342
2022-11-25,0.9187
2022-11-28,0.9178
2022-11-29,0.9157
2022-11-30,0.9199
2022-12-01,0.9418
2022-12-02,0.9458
2022-12-05,0.9392
2022-12-06,0.9487
2022-12-07,0.9459
2022-12-08,0.9463
2022-12-09,0.9483
2022-12-12,0.9403
2022-12-13,0.927
2022-12-14,0.9319
2022-12-15,0.9383
2022-12-16,0.9277
2022-12-19,0.923
2022-12-20,0.9097
2022-12-21,0.9048
2022-12-22,0.9057
2022-12-23,0.899
2022-12-26,0.9208
2022-12-27,0.9414
2022-12-28,0.93
2022-12-29,0.9287
2022-12-30,0.9286
2022-12-31,0.9286
2023-01-03,0.9283
2023-01-04,0.9258
2023-01-05,0.9542
2023-01-06,0.9732
2023-01-09,0.9814
2023-01-10,0.9876
2023-01-11,0.9714
2023-01-12,0.9688
2023-01-13,0.9852
2023-01-16,0.994
2023-01-17,0.9926
2023-01-18,0.9852
2023-01-19,0.9834
2023-01-20,0.9821
2023-01-30,0.9898
2023-01-31,0.9755
2023-02-01,0.9828
2023-02-02,0.9861
2023-02-03,0.9746
2023-02-06,0.9589
2023-02-07,0.9533
2023-02-08,0.9506
2023-02-09,0.9643
2023-02-10,0.9604
2023-02-13,0.9753
2023-02-14,0.9737
2023-02-15,0.9651
2023-02-16,0.9582
2023-02-17,0.9486
2023-02-20,0.9637
2023-02-21,0.9614
2023-02-22,0.9547
2023-02-23,0.9592
2023-02-24,0.9493
2023-02-27,0.9558
2023-02-28,0.9577
2023-03-01,0.957
2023-03-02,0.9527
2023-03-03,0.9456
2023-03-06,0.9522
2023-03-07,0.9362
2023-03-08,0.9308
2023-03-09,0.923
2023-03-10,0.9109
2023-03-13,0.9178
2023-03-14,0.9082
2023-03-15,0.9014
2023-03-16,0.8872
2023-03-17,0.8704
2023-03-20,0.8651
2023-03-21,0.8866
2023-03-22,0.8867
2023-03-23,0.888
2023-03-24,0.8873
2023-03-27,0.8851
2023-03-28,0.8879
2023-03-29,0.893
2023-03-30,0.9025
2023-03-31,0.9049
2023-04-03,0.9047
2023-04-04,0.8992
2023-04-06,0.8942
2023-04-07,0.8975
2023-04-10,0.886
2023-04-11,0.8781
2023-04-12,0.867
2023-04-13,0.8608
2023-04-14,0.8571
2023-04-17,0.872
2023-04-18,0.876
2023-04-19,0.8683
2023-04-20,0.8591
2023-04-21,0.8475
2023-04-24,0.8382
2023-04-25,0.8361
2023-04-26,0.8302
2023-04-27,0.8317
2023-04-28,0.8378
2023-05-04,0.8309
2023-05-05,0.8213
2023-05-08,0.8127
2023-05-09,0.8074
2023-05-10,0.8021
2023-05-11,0.7961
2023-05-12,0.7917
2023-05-15,0.7992
2023-05-16,0.7894
2023-05-17,0.7863
2023-05-18,0.7877
2023-05-19,0.7982
2023-05-22,0.8065
2023-05-23,0.796
2023-05-24,0.7867
2023-05-25,0.785
2023-05-26,0.7898
2023-05-29,0.7796
2023-05-30,0.7811
2023-05-31,0.7792
2023-06-01,0.775
2023-06-02,0.7881
2023-06-05,0.7837
2023-06-06,0.7768
2023-06-07,0.7721
2023-06-08,0.7711
2023-06-09,0.7748
2023-06-12,0.7915
2023-06-13,0.8
2023-06-14,0.809
2023-06-15,0.8239
2023-06-16,0.8328
