净值日期,累计净值
2021-10-08,1.0
2021-10-15,1.0014
2021-10-22,1.0062
2021-10-28,0.9991
2021-10-29,0.994
2021-11-01,1.0093
2021-11-02,0.9942
2021-11-03,1.012
2021-11-04,1.0185
2021-11-05,1.0133
2021-11-08,1.0008
2021-11-09,1.0138
2021-11-10,1.0282
2021-11-11,1.0326
2021-11-12,1.0283
2021-11-15,1.0465
2021-11-16,1.0592
2021-11-17,1.0678
2021-11-18,1.0557
2021-11-19,1.0582
2021-11-22,1.0513
2021-11-23,1.0577
2021-11-24,1.0633
2021-11-25,1.0783
2021-11-26,1.0693
2021-11-29,1.0612
2021-11-30,1.0558
2021-12-01,1.057
2021-12-02,1.0489
2021-12-03,1.0488
2021-12-06,1.0399
2021-12-07,1.0434
2021-12-08,1.0559
2021-12-09,1.0768
2021-12-10,1.0725
2021-12-13,1.0713
2021-12-14,1.0745
2021-12-15,1.064
2021-12-16,1.0722
2021-12-17,1.0595
2021-12-20,1.055
2021-12-21,1.069
2021-12-22,1.0719
2021-12-23,1.0614
2021-12-24,1.0596
2021-12-27,1.0776
2021-12-28,1.0893
2021-12-29,1.0999
2021-12-30,1.1117
2021-12-31,1.1217
2022-01-04,1.1113
2022-01-05,1.0909
2022-01-06,1.1003
2022-01-07,1.0927
2022-01-10,1.1052
2022-01-11,1.1055
2022-01-12,1.1237
2022-01-13,1.1044
2022-01-14,1.1082
2022-01-17,1.1104
2022-01-18,1.1024
2022-01-19,1.0762
2022-01-20,1.0451
2022-01-21,1.021
2022-01-24,1.0285
2022-01-25,0.998
2022-01-26,0.9938
2022-01-27,0.9711
2022-01-28,0.9719
2022-02-07,0.9771
2022-02-08,0.9731
2022-02-09,0.9838
2022-02-10,0.9696
2022-02-11,0.9382
2022-02-14,0.9452
2022-02-15,0.9783
2022-02-16,0.9864
2022-02-17,0.9807
2022-02-18,0.9809
2022-02-21,0.9858
2022-02-22,0.9717
2022-02-23,1.0023
2022-02-24,0.9841
2022-02-25,1.0169
2022-02-28,1.0225
2022-03-01,1.0292
2022-03-02,1.0299
2022-03-03,1.0275
2022-03-04,1.0306
2022-03-07,1.0129
2022-03-08,0.9854
2022-03-09,0.9573
2022-03-10,0.9997
2022-03-11,1.0314
2022-03-14,1.0001
2022-03-15,0.9581
2022-03-16,0.9588
2022-03-17,0.9853
2022-03-18,0.9966
2022-03-21,1.0112
2022-03-22,0.9833
2022-03-23,0.9993
2022-03-24,1.0144
2022-03-25,0.9892
2022-03-28,0.9837
2022-03-29,0.9967
2022-03-30,1.022
2022-03-31,1.0143
2022-04-01,1.0058
2022-04-06,0.9974
2022-04-07,0.981
2022-04-08,0.9597
2022-04-11,0.9347
2022-04-12,0.9462
2022-04-13,0.9267
2022-04-14,0.9402
2022-04-15,0.938
2022-04-18,0.9426
2022-04-19,0.9304
2022-04-20,0.9288
2022-04-21,0.9048
2022-04-22,0.9032
2022-04-25,0.8438
2022-04-26,0.8269
2022-04-27,0.852
2022-04-28,0.8343
2022-04-29,0.8679
2022-05-05,0.8705
2022-05-06,0.8645
2022-05-09,0.8798
2022-05-10,0.8878
2022-05-11,0.906
2022-05-12,0.9128
2022-05-13,0.9063
2022-05-16,0.8992
2022-05-17,0.898
2022-05-18,0.8916
2022-05-19,0.8887
2022-05-20,0.9084
2022-05-23,0.9209
2022-05-24,0.8819
2022-05-25,0.9006
2022-05-26,0.8979
2022-05-27,0.9036
2022-05-30,0.9063
2022-05-31,0.9328
2022-06-01,0.9386
2022-06-02,0.9383
2022-06-06,0.9674
2022-06-07,0.9779
2022-06-08,0.9861
2022-06-09,0.9667
2022-06-10,0.981
2022-06-13,0.9756
2022-06-14,0.9713
2022-06-15,0.9811
2022-06-16,0.9997
2022-06-17,1.0136
2022-06-20,1.0246
2022-06-21,1.0174
2022-06-22,1.0131
2022-06-23,1.0134
2022-06-24,1.0422
2022-06-27,1.0578
2022-06-28,1.0598
2022-06-29,1.0527
2022-06-30,1.07
2022-07-01,1.0663
2022-07-04,1.0993
2022-07-05,1.0938
2022-07-06,1.0913
2022-07-07,1.0818
2022-07-08,1.105
2022-07-11,1.1105
2022-07-12,1.0816
2022-07-13,1.0788
2022-07-14,1.0982
2022-07-15,1.0821
2022-07-18,1.1008
2022-07-19,1.1072
2022-07-20,1.1315
2022-07-21,1.1426
2022-07-22,1.1207
2022-07-25,1.124
2022-07-26,1.1305
2022-07-27,1.1272
2022-07-28,1.1375
2022-07-29,1.117
2022-08-01,1.1326
2022-08-02,1.0969
2022-08-03,1.096
2022-08-04,1.1129
2022-08-05,1.1381
2022-08-08,1.1381
2022-08-09,1.1369
2022-08-10,1.1386
2022-08-11,1.164
2022-08-12,1.1569
2022-08-15,1.1587
2022-08-16,1.1592
2022-08-17,1.1587
2022-08-18,1.1583
2022-08-19,1.1603
2022-08-22,1.1727
2022-08-23,1.169
2022-08-24,1.148
2022-08-25,1.1473
2022-08-26,1.1488
2022-08-29,1.1481
2022-08-30,1.1501
2022-08-31,1.1499
2022-09-01,1.1549
2022-09-02,1.1605
2022-09-05,1.1418
2022-09-06,1.141
2022-09-07,1.1365
2022-09-08,1.1284
2022-09-09,1.14
2022-09-13,1.1315
2022-09-14,1.1277
2022-09-15,1.1104
2022-09-16,1.0753
2022-09-19,1.0652
2022-09-20,1.0722
2022-09-21,1.0618
2022-09-22,1.0467
2022-09-23,1.0314
2022-09-26,1.018
2022-09-27,1.0711
2022-09-28,1.0619
2022-09-29,1.0761
2022-09-30,1.0738
2022-10-10,1.058
2022-10-11,1.049
2022-10-12,1.0632
2022-10-13,1.0967
2022-10-14,1.1516
2022-10-17,1.1735
2022-10-18,1.1914
2022-10-19,1.168
2022-10-20,1.1844
2022-10-21,1.1874
2022-10-24,1.158
2022-10-25,1.1466
2022-10-26,1.1917
2022-10-27,1.1669
2022-10-28,1.1361
2022-10-31,1.1478
2022-11-01,1.1936
2022-11-02,1.2167
2022-11-03,1.2228
2022-11-04,1.246
2022-11-07,1.2465
2022-11-08,1.2492
2022-11-09,1.2572
2022-11-10,1.2425
2022-11-11,1.2578
2022-11-14,1.2778
2022-11-15,1.3067
2022-11-16,1.3024
2022-11-17,1.3068
2022-11-18,1.301
2022-11-21,1.2966
2022-11-22,1.2633
2022-11-23,1.2415
2022-11-24,1.252
2022-11-25,1.2257
2022-11-28,1.2205
2022-11-29,1.2543
2022-11-30,1.2482
2022-12-01,1.2697
2022-12-02,1.2769
2022-12-05,1.2812
2022-12-06,1.2722
2022-12-07,1.276
2022-12-08,1.2698
2022-12-09,1.2706
2022-12-12,1.2731
2022-12-13,1.2536
2022-12-14,1.2435
2022-12-15,1.2439
2022-12-16,1.2332
2022-12-19,1.1984
2022-12-20,1.1936
2022-12-21,1.1815
2022-12-22,1.1714
2022-12-23,1.1671
2022-12-26,1.1873
2022-12-27,1.2052
2022-12-28,1.1989
2022-12-29,1.22
2022-12-30,1.2144
2022-12-31,1.2144
2023-01-03,1.2465
2023-01-04,1.2515
2023-01-05,1.2831
2023-01-06,1.2917
2023-01-09,1.3009
2023-01-10,1.3142
2023-01-11,1.3127
2023-01-12,1.314
2023-01-13,1.3228
2023-01-16,1.3363
2023-01-17,1.3331
2023-01-18,1.332
2023-01-19,1.3412
2023-01-20,1.3446
2023-01-30,1.3376
2023-01-31,1.3282
2023-02-01,1.3501
2023-02-02,1.3625
2023-02-03,1.345
2023-02-06,1.3375
2023-02-07,1.3317
2023-02-08,1.3338
2023-02-09,1.349
2023-02-10,1.352
2023-02-13,1.3638
2023-02-14,1.3724
2023-02-15,1.3655
2023-02-16,1.358
2023-02-17,1.3681
2023-02-20,1.3789
2023-02-21,1.3735
2023-02-22,1.3774
2023-02-23,1.3717
2023-02-24,1.3671
2023-02-27,1.3575
2023-02-28,1.373
2023-03-01,1.3646
2023-03-02,1.3521
2023-03-03,1.3569
2023-03-06,1.3677
2023-03-07,1.3424
2023-03-08,1.343
2023-03-09,1.353
2023-03-10,1.3338
2023-03-13,1.3443
2023-03-14,1.3318
2023-03-15,1.3496
2023-03-16,1.3414
2023-03-17,1.3202
2023-03-20,1.3153
2023-03-21,1.342
2023-03-22,1.3309
2023-03-23,1.3282
2023-03-24,1.3189
2023-03-27,1.3256
2023-03-28,1.3297
2023-03-29,1.3301
2023-03-30,1.3345
2023-03-31,1.337
2023-04-03,1.322
2023-04-04,1.3098
2023-04-06,1.321
2023-04-07,1.3345
2023-04-10,1.3321
2023-04-11,1.3407
2023-04-12,1.3298
2023-04-13,1.3316
2023-04-14,1.3323
2023-04-17,1.3331
2023-04-18,1.3337
2023-04-19,1.3121
2023-04-20,1.2908
2023-04-21,1.269
2023-04-24,1.2551
2023-04-25,1.2324
2023-04-26,1.2738
2023-04-27,1.3002
2023-04-28,1.2933
2023-05-04,1.294
2023-05-05,1.2734
2023-05-08,1.263
2023-05-09,1.2393
2023-05-10,1.2481
2023-05-11,1.2455
2023-05-12,1.2392
2023-05-15,1.2632
2023-05-16,1.2647
2023-05-17,1.2661
2023-05-18,1.2574
2023-05-19,1.2765
2023-05-22,1.2872
2023-05-23,1.2867
2023-05-24,1.2843
2023-05-25,1.2893
2023-05-26,1.286
2023-05-29,1.2813
2023-05-30,1.2729
2023-05-31,1.2631
2023-06-01,1.2652
2023-06-02,1.273
2023-06-05,1.2699
2023-06-06,1.2457
2023-06-07,1.2329
2023-06-08,1.2232
2023-06-09,1.2343
2023-06-12,1.2328
2023-06-13,1.2298
2023-06-14,1.2427
2023-06-15,1.2688
2023-06-16,1.2667
2023-06-19,1.2644
2023-06-20,1.2593
2023-06-21,1.2389
2023-06-26,1.2334
2023-06-27,1.2471
2023-06-28,1.25
2023-06-29,1.2492
2023-06-30,1.264
2023-07-03,1.2703
2023-07-04,1.2708
2023-07-05,1.2626
2023-07-06,1.2526
2023-07-07,1.2493
2023-07-10,1.2572
2023-07-11,1.2627
2023-07-12,1.2502
2023-07-13,1.2649
2023-07-14,1.2526
2023-07-17,1.2466
2023-07-18,1.2386
2023-07-19,1.2293
2023-07-20,1.2212
2023-07-21,1.2224
2023-07-24,1.2174
2023-07-25,1.2314
2023-07-26,1.2378
2023-07-27,1.2312
2023-07-28,1.2423
2023-07-31,1.236
2023-08-01,1.2203
2023-08-02,1.2081
2023-08-03,1.2311
2023-08-04,1.2291
2023-08-07,1.2064
2023-08-08,1.2054
2023-08-09,1.2114
2023-08-10,1.2114
2023-08-11,1.2049
2023-08-14,1.2056
2023-08-15,1.2028
2023-08-16,1.1901
2023-08-17,1.1941
2023-08-18,1.174
2023-08-21,1.1624
2023-08-22,1.153
2023-08-23,1.1306
2023-08-24,1.1462
2023-08-25,1.1286
2023-08-28,1.1307
2023-08-29,1.174
2023-08-30,1.1791
2023-08-31,1.1781
2023-09-01,1.173
2023-09-04,1.179
2023-09-05,1.1781
2023-09-06,1.1729
2023-09-07,1.1539
2023-09-08,1.1532
2023-09-11,1.1789
2023-09-12,1.186
2023-09-13,1.1767
2023-09-14,1.1705
2023-09-15,1.1861
2023-09-18,1.1951
2023-09-19,1.1901
2023-09-20,1.1821
2023-09-21,1.1654
2023-09-22,1.1815
2023-09-25,1.1857
2023-09-26,1.1778
2023-09-27,1.1993
2023-09-28,1.2
2023-10-09,1.1994
2023-10-10,1.1844
2023-10-11,1.2005
2023-10-12,1.2109
2023-10-13,1.2103
2023-10-16,1.1951
2023-10-17,1.1933
2023-10-18,1.1693
2023-10-19,1.1558
2023-10-20,1.1446
2023-10-23,1.1246
2023-10-24,1.1436
2023-10-25,1.141
2023-10-26,1.1458
2023-10-27,1.191
2023-10-30,1.2219
2023-10-31,1.2058
2023-11-01,1.2143
2023-11-02,1.1988
2023-11-03,1.2139
2023-11-06,1.2399
2023-11-07,1.2358
2023-11-08,1.2527
2023-11-09,1.2467
2023-11-10,1.2558
2023-11-13,1.2535
2023-11-14,1.2602
2023-11-15,1.2669
2023-11-16,1.2552
2023-11-17,1.2674
2023-11-20,1.2788
2023-11-21,1.2785
2023-11-22,1.2657
2023-11-23,1.2779
2023-11-24,1.2785
2023-11-27,1.2782
2023-11-28,1.2876
2023-11-29,1.2791
2023-11-30,1.2806
2023-12-01,1.2775
2023-12-04,1.2631
2023-12-05,1.2481
2023-12-06,1.249
2023-12-07,1.2431
2023-12-08,1.2444
2023-12-11,1.251
2023-12-12,1.2492
2023-12-13,1.234
2023-12-14,1.2287
2023-12-15,1.2137
2023-12-18,1.1989
2023-12-19,1.198
2023-12-20,1.1888
2023-12-21,1.196
2023-12-22,1.1845
2023-12-25,1.19
2023-12-26,1.176
2023-12-27,1.1887
2023-12-28,1.2103
2023-12-29,1.2238
2023-12-31,1.2237
2024-01-02,1.2229
2024-01-03,1.2124
2024-01-04,1.2046
2024-01-05,1.1814
2024-01-08,1.16
2024-01-09,1.1674
2024-01-10,1.1622
2024-01-11,1.174
2024-01-12,1.1632
2024-01-15,1.1647
2024-01-16,1.1638
2024-01-17,1.1316
2024-01-18,1.1338
2024-01-19,1.1196
2024-01-22,1.0582
2024-01-23,1.0628
2024-01-24,1.0633
2024-01-25,1.0882
2024-01-26,1.0689
2024-01-29,1.0439
2024-01-30,1.0131
2024-01-31,0.971
2024-02-01,0.969
2024-02-02,0.9323
2024-02-05,0.8835
2024-02-06,0.9378
2024-02-07,0.9475
2024-02-08,1.0066
2024-02-19,1.0172
2024-02-20,1.019
2024-02-21,1.0317
2024-02-22,1.0421
2024-02-23,1.0546
2024-02-26,1.0667
2024-02-27,1.0858
2024-02-28,1.0353
2024-02-29,1.0621
2024-03-01,1.0691
2024-03-04,1.0788
2024-03-05,1.0574
2024-03-06,1.0561
2024-03-07,1.0354
2024-03-08,1.05
2024-03-11,1.0914
2024-03-12,1.1096
2024-03-13,1.1177
2024-03-14,1.1162
2024-03-15,1.1199
2024-03-18,1.1378
2024-03-19,1.1247
2024-03-20,1.1258
2024-03-21,1.1171
2024-03-22,1.096
2024-03-25,1.0745
2024-03-26,1.073
2024-03-27,1.056
2024-03-28,1.0708
2024-03-29,1.0761
2024-04-01,1.0963
2024-04-02,1.0891
2024-04-03,1.0841
2024-04-08,1.0546
2024-04-09,1.0813
2024-04-10,1.0669
2024-04-11,1.0628
2024-04-12,1.054
2024-04-15,1.0366
2024-04-16,0.9951
2024-04-17,1.0232
2024-04-18,1.0228
2024-04-19,1.0124
2024-04-22,1.0232
2024-04-23,1.0326
2024-04-24,1.0358
2024-04-25,1.0507
2024-04-26,1.0655
2024-04-29,1.0915
2024-04-30,1.092
2024-05-06,1.1257
2024-05-07,1.1318
2024-05-08,1.1285
2024-05-09,1.1495
2024-05-10,1.1357
2024-05-13,1.1273
2024-05-14,1.1358
2024-05-15,1.1257
2024-05-16,1.1181
2024-05-17,1.1172
2024-05-20,1.119
2024-05-21,1.112
2024-05-22,1.1146
2024-05-23,1.0953
2024-05-24,1.0758
2024-05-27,1.0767
2024-05-28,1.0632
2024-05-29,1.0595
2024-05-30,1.0618
2024-05-31,1.0901
2024-06-03,1.072
2024-06-04,1.0686
2024-06-05,1.0552
2024-06-06,1.0201
2024-06-07,1.0235
2024-06-11,1.0321
2024-06-12,1.0326
2024-06-13,1.027
2024-06-14,1.0155
2024-06-17,1.0072
2024-06-18,0.9987
2024-06-19,0.9858
2024-06-20,0.9696
2024-06-21,0.9734
2024-06-24,0.9424
2024-06-25,0.94
2024-06-26,0.9686
2024-06-27,0.9451
2024-06-28,0.9342
2024-06-30,0.9341
2024-07-01,0.9397
2024-07-02,0.9315
2024-07-03,0.9227
2024-07-04,0.895
2024-07-05,0.9201
2024-07-08,0.8875
2024-07-09,0.8865
2024-07-10,0.8793
2024-07-11,0.9055
2024-07-12,0.9111
2024-07-15,0.8877
2024-07-16,0.8848
2024-07-17,0.8987
2024-07-18,0.9048
2024-07-19,0.9068
2024-07-22,0.913
2024-07-23,0.8902
2024-07-24,0.8703
2024-07-25,0.8735
2024-07-26,0.8814
2024-07-29,0.8746
2024-07-30,0.8741
2024-07-31,0.9138
2024-08-01,0.9118
2024-08-02,0.9145
2024-08-05,0.9076
2024-08-06,0.9379
2024-08-07,0.9386
2024-08-08,0.9419
2024-08-09,0.9282
2024-08-12,0.9301
2024-08-13,0.9244
2024-08-14,0.9054
2024-08-15,0.9054
2024-08-16,0.9092
2024-08-19,0.8986
2024-08-20,0.8797
2024-08-21,0.8739
2024-08-22,0.868
2024-08-23,0.8556
2024-08-26,0.8602
2024-08-27,0.8652
2024-08-28,0.8605
2024-08-29,0.8779
2024-08-30,0.8975
2024-09-02,0.8769
2024-09-03,0.8874
2024-09-04,0.8979
2024-09-05,0.9195
2024-09-06,0.8973
2024-09-09,0.8981
2024-09-10,0.8924
2024-09-11,0.8957
2024-09-12,0.8867
2024-09-13,0.8765
2024-09-18,0.8692
2024-09-19,0.8797
2024-09-20,0.8666
2024-09-23,0.8499
2024-09-24,0.882
2024-09-25,0.8991
2024-09-26,0.9404
2024-09-27,0.9931
2024-09-30,1.0968
2024-10-08,1.1727
2024-10-09,1.0751
2024-10-10,1.0712
2024-10-11,1.0378
2024-10-14,1.052
2024-10-15,1.0302
2024-10-16,1.032
2024-10-17,1.0279
2024-10-18,1.0657
2024-10-21,1.068
2024-10-22,1.0857
2024-10-23,1.0836
2024-10-24,1.0783
2024-10-25,1.1055
2024-10-28,1.1293
2024-10-29,1.1014
2024-10-30,1.0872
2024-10-31,1.0878
2024-11-01,1.0996
2024-11-04,1.125
2024-11-05,1.1401
2024-11-06,1.1405
2024-11-07,1.1647
2024-11-08,1.1683
2024-11-11,1.1892
2024-11-12,1.1976
2024-11-13,1.1774
2024-11-14,1.1453
2024-11-15,1.1258
2024-11-18,1.111
2024-11-19,1.1273
2024-11-20,1.1556
2024-11-21,1.1535
2024-11-22,1.1015
2024-11-25,1.1151
2024-11-26,1.117
2024-11-27,1.1347
2024-11-28,1.1305
2024-11-29,1.1445
2024-12-02,1.1669
2024-12-03,1.1622
2024-12-04,1.1408
2024-12-05,1.1406
2024-12-06,1.1576
2024-12-09,1.1659
2024-12-10,1.1717
2024-12-11,1.1737
2024-12-12,1.1923
2024-12-13,1.1723
2024-12-16,1.1663
2024-12-17,1.1369
2024-12-18,1.1422
2024-12-19,1.1365
2024-12-20,1.1428
2024-12-23,1.1163
2024-12-24,1.1281
2024-12-25,1.1156
2024-12-26,1.117
2024-12-27,1.1221
2024-12-30,1.1052
2024-12-31,1.0899
2025-01-02,1.0596
2025-01-03,1.041
2025-01-06,1.0504
2025-01-07,1.0468
2025-01-08,1.0364
2025-01-09,1.033
2025-01-10,1.0138
2025-01-13,1.0174
2025-01-14,1.0464
2025-01-15,1.0291
2025-01-16,1.0254
2025-01-17,1.0303
2025-01-20,1.0394
2025-01-21,1.0316
