净值日期,累计净值
2020-09-23,1.0
2020-09-25,1.0
2020-09-30,1.0
2020-10-09,1.0002
2020-10-16,1.0003
2020-10-23,0.9966
2020-10-30,0.9988
2020-11-06,0.9993
2020-11-09,1.0037
2020-11-10,1.002
2020-11-11,0.995
2020-11-12,0.9975
2020-11-13,0.9906
2020-11-16,0.9982
2020-11-17,0.9909
2020-11-18,0.986
2020-11-19,0.9906
2020-11-20,0.9948
2020-11-23,0.9951
2020-11-24,0.9906
2020-11-25,0.973
2020-11-26,0.971
2020-11-27,0.9763
2020-11-30,0.9706
2020-12-01,0.9918
2020-12-02,0.9932
2020-12-03,1.0111
2020-12-04,1.0297
2020-12-07,1.0282
2020-12-08,1.0316
2020-12-09,1.0266
2020-12-10,1.0367
2020-12-11,1.0332
2020-12-14,1.0459
2020-12-15,1.0609
2020-12-16,1.0692
2020-12-17,1.0911
2020-12-18,1.0855
2020-12-21,1.0992
2020-12-22,1.0981
2020-12-23,1.0968
2020-12-24,1.0924
2020-12-25,1.105
2020-12-28,1.111
2020-12-29,1.1031
2020-12-30,1.1187
2020-12-31,1.1411
2021-01-04,1.1504
2021-01-05,1.1746
2021-01-06,1.1836
2021-01-07,1.2124
2021-01-08,1.1999
2021-01-11,1.1888
2021-01-12,1.2159
2021-01-13,1.202
2021-01-14,1.18
2021-01-15,1.1703
2021-01-18,1.173
2021-01-19,1.1474
2021-01-20,1.1817
2021-01-21,1.2069
2021-01-22,1.2307
2021-01-25,1.2499
2021-01-26,1.2227
2021-01-27,1.2143
2021-01-28,1.1864
2021-01-29,1.1818
2021-02-01,1.1972
2021-02-02,1.2249
2021-02-03,1.2362
2021-02-04,1.2414
2021-02-05,1.263
2021-02-08,1.2856
2021-02-09,1.3093
2021-02-10,1.3428
2021-02-18,1.2786
2021-02-19,1.2619
2021-02-22,1.1933
2021-02-23,1.1896
2021-02-24,1.15
2021-02-25,1.1507
2021-02-26,1.1251
2021-03-01,1.1368
2021-03-02,1.1146
2021-03-03,1.141
2021-03-04,1.0974
2021-03-05,1.1051
2021-03-08,1.0448
2021-03-09,1.0178
2021-03-10,1.0438
2021-03-11,1.0686
2021-03-12,1.0726
2021-03-15,1.0278
2021-03-16,1.0404
2021-03-17,1.0537
2021-03-18,1.0761
2021-03-19,1.0525
2021-03-22,1.0532
2021-03-23,1.0481
2021-03-24,1.0456
2021-03-25,1.054
2021-03-26,1.0864
2021-03-29,1.0914
2021-03-30,1.1105
2021-03-31,1.0971
2021-04-01,1.1256
2021-04-02,1.1493
2021-04-06,1.1324
2021-04-07,1.1158
2021-04-08,1.1375
2021-04-09,1.1184
2021-04-12,1.0991
2021-04-13,1.0929
2021-04-14,1.1044
2021-04-15,1.0976
2021-04-16,1.0968
2021-04-19,1.117
2021-04-20,1.1157
2021-04-21,1.1285
2021-04-22,1.1273
2021-04-23,1.1459
2021-04-26,1.1276
2021-04-27,1.1484
2021-04-28,1.1643
2021-04-29,1.172
2021-04-30,1.171
2021-05-06,1.1369
2021-05-07,1.1179
2021-05-10,1.1203
2021-05-11,1.1407
2021-05-12,1.1467
2021-05-13,1.1439
2021-05-14,1.1612
2021-05-17,1.1826
2021-05-18,1.1797
2021-05-19,1.1763
2021-05-20,1.1872
2021-05-21,1.1826
2021-05-24,1.1954
2021-05-25,1.2261
2021-05-26,1.2247
2021-05-27,1.2318
2021-05-28,1.2191
2021-05-31,1.2171
2021-06-01,1.2273
2021-06-02,1.2105
2021-06-03,1.2042
2021-06-04,1.2077
2021-06-07,1.2057
2021-06-08,1.1831
2021-06-09,1.1835
2021-06-10,1.1933
2021-06-11,1.1789
2021-06-15,1.1671
2021-06-16,1.1566
2021-06-17,1.1572
2021-06-18,1.1561
2021-06-21,1.1525
2021-06-22,1.1586
2021-06-23,1.1603
2021-06-24,1.1571
2021-06-25,1.1741
2021-06-28,1.1879
2021-06-29,1.171
2021-06-30,1.1718
2021-07-01,1.1802
2021-07-02,1.1396
2021-07-05,1.1198
2021-07-06,1.1109
2021-07-07,1.1249
2021-07-08,1.1104
2021-07-09,1.0961
2021-07-12,1.1243
2021-07-13,1.1344
2021-07-14,1.1329
2021-07-15,1.1371
2021-07-16,1.1176
2021-07-19,1.1321
2021-07-20,1.1399
2021-07-21,1.1337
2021-07-22,1.1152
2021-07-23,1.0943
2021-07-26,1.0466
2021-07-27,1.0079
2021-07-28,1.0127
2021-07-29,1.0158
2021-07-30,1.0013
2021-08-02,1.0196
2021-08-03,1.0392
2021-08-04,1.028
2021-08-05,1.0166
2021-08-06,1.0015
2021-08-09,1.0282
2021-08-10,1.0555
2021-08-11,1.0409
2021-08-12,1.0222
2021-08-13,1.0294
2021-08-16,1.0353
2021-08-17,1.0009
2021-08-18,0.9981
2021-08-19,0.9917
2021-08-20,0.9406
2021-08-23,0.9506
2021-08-24,0.9687
2021-08-25,0.983
2021-08-26,0.9561
2021-08-27,0.9491
2021-08-30,0.9486
2021-08-31,0.926
2021-09-01,0.9428
2021-09-02,0.9228
2021-09-03,0.9302
2021-09-06,0.9564
2021-09-07,0.958
2021-09-08,0.9478
2021-09-09,0.9443
2021-09-10,0.9557
2021-09-13,0.9486
2021-09-14,0.9465
2021-09-15,0.9271
2021-09-16,0.9343
2021-09-17,0.9597
2021-09-22,0.9368
2021-09-23,0.9408
2021-09-24,0.9705
2021-09-27,1.0152
2021-09-28,1.009
2021-09-29,1.0063
2021-09-30,1.0188
2021-10-08,1.0415
2021-10-11,1.0358
2021-10-12,1.0366
2021-10-13,1.0624
2021-10-14,1.0611
2021-10-15,1.0545
2021-10-18,1.0173
2021-10-19,1.0348
2021-10-20,1.0312
2021-10-21,1.0346
2021-10-22,1.051
2021-10-25,1.0443
2021-10-26,1.0401
2021-10-27,1.0179
2021-10-28,1.0195
2021-10-29,1.0276
2021-11-01,1.0028
2021-11-02,0.9866
2021-11-03,0.9833
2021-11-04,0.9928
2021-11-05,0.9902
2021-11-08,0.9763
2021-11-09,0.982
2021-11-10,0.9808
2021-11-11,0.9856
2021-11-12,0.9821
2021-11-15,0.9953
2021-11-16,1.0192
2021-11-17,1.0175
2021-11-18,1.0046
2021-11-19,1.0041
2021-11-22,1.0032
2021-11-23,1.0033
2021-11-24,1.0139
2021-11-25,1.013
2021-11-26,1.0112
2021-11-29,1.0103
2021-11-30,0.9962
2021-12-01,0.9959
2021-12-02,0.9936
2021-12-03,1.0065
2021-12-06,0.9956
2021-12-07,1.0012
2021-12-08,1.0175
2021-12-09,1.0337
2021-12-10,1.0332
2021-12-13,1.0281
2021-12-14,1.0284
2021-12-15,1.0074
2021-12-16,0.9979
2021-12-17,0.983
2021-12-20,0.9744
2021-12-21,0.9804
2021-12-22,0.982
2021-12-23,0.9888
2021-12-24,0.9877
2021-12-27,0.9958
