净值日期,累计净值
2023-11-02,1.0
2023-11-03,0.9999
2023-11-10,0.9991
2023-11-17,0.9977
2023-11-24,0.9974
2023-11-27,0.9971
2023-11-28,0.9978
2023-11-29,0.997
2023-11-30,0.9973
2023-12-01,0.9965
2023-12-04,0.9959
2023-12-05,0.9923
2023-12-06,0.9928
2023-12-07,0.9916
2023-12-08,0.9907
2023-12-11,0.9933
2023-12-12,0.993
2023-12-13,0.9901
2023-12-14,0.9888
2023-12-15,0.9876
2023-12-18,0.9861
2023-12-19,0.9858
2023-12-20,0.9817
2023-12-21,0.9829
2023-12-22,0.9818
2023-12-25,0.9827
2023-12-26,0.9794
2023-12-27,0.9822
2023-12-28,0.9867
2023-12-29,0.9889
2023-12-31,0.9889
2024-01-02,0.9881
2024-01-03,0.9867
2024-01-04,0.9844
2024-01-05,0.9814
2024-01-08,0.9767
2024-01-09,0.9771
2024-01-10,0.9753
2024-01-11,0.9776
2024-01-12,0.9766
2024-01-15,0.9768
2024-01-16,0.9729
2024-01-17,0.9639
2024-01-18,0.9643
2024-01-19,0.9612
2024-01-22,0.9423
2024-01-23,0.9487
2024-01-24,0.9532
2024-01-25,0.9605
2024-01-26,0.9573
2024-01-29,0.9497
2024-01-30,0.9396
2024-01-31,0.9308
2024-02-01,0.9291
2024-02-02,0.9205
2024-02-05,0.9157
2024-02-06,0.9405
2024-02-07,0.9554
2024-02-08,0.9642
2024-02-19,0.966
2024-02-20,0.9663
2024-02-21,0.9693
2024-02-22,0.9721
2024-02-23,0.975
2024-02-26,0.9802
2024-02-27,0.9887
2024-02-28,0.9713
2024-02-29,0.9857
2024-03-01,0.9905
2024-03-04,0.9958
2024-03-05,0.9906
2024-03-06,0.99
2024-03-07,0.9824
2024-03-08,0.9872
2024-03-11,0.9976
2024-03-12,1.0018
2024-03-13,1.0005
2024-03-14,0.9969
2024-03-15,1.0002
2024-03-18,1.01
2024-03-19,1.0062
2024-03-20,1.0159
2024-03-21,1.0158
2024-03-22,1.0117
2024-03-25,0.9943
2024-03-26,0.9902
2024-03-27,0.9734
2024-03-28,0.9873
2024-03-29,0.9945
2024-04-01,1.0121
2024-04-02,1.0023
2024-04-03,0.9984
2024-04-08,0.9835
2024-04-09,0.9901
2024-04-10,0.9743
2024-04-11,0.9807
2024-04-12,0.9773
2024-04-15,0.9715
2024-04-16,0.9472
2024-04-17,0.9705
2024-04-18,0.9683
2024-04-19,0.9697
2024-04-22,0.9701
2024-04-23,0.9715
2024-04-24,0.9716
2024-04-25,0.9709
2024-04-26,0.979
2024-04-29,0.9953
2024-04-30,0.9983
2024-05-06,1.0236
2024-05-07,1.031
2024-05-08,1.0132
2024-05-09,1.0247
2024-05-10,1.0203
2024-05-13,1.0112
2024-05-14,1.0192
2024-05-15,1.0099
2024-05-16,1.0056
2024-05-17,1.0114
2024-05-20,1.0135
2024-05-21,1.0082
2024-05-22,0.9998
2024-05-23,0.9802
2024-05-24,0.9694
2024-05-27,0.9764
2024-05-28,0.9634
2024-05-29,0.964
2024-05-30,0.9658
2024-05-31,0.969
2024-06-03,0.9623
2024-06-04,0.9656
2024-06-05,0.9555
2024-06-06,0.9392
2024-06-07,0.9431
2024-06-11,0.9521
2024-06-12,0.9543
2024-06-13,0.9513
2024-06-14,0.9544
2024-06-17,0.9559
2024-06-18,0.9566
2024-06-19,0.9484
2024-06-20,0.9407
2024-06-21,0.9392
2024-06-24,0.9166
2024-06-25,0.9136
