净值日期,累计净值
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-08,1.0
2016-07-15,1.0
2016-07-22,1.001
2016-07-27,1.001
2016-07-28,1.001
2016-07-29,1.001
2016-08-01,1.001
2016-08-02,1.001
2016-08-03,1.001
2016-08-04,1.001
2016-08-05,1.001
2016-08-08,1.002
2016-08-09,1.002
2016-08-10,1.002
2016-08-11,1.002
2016-08-12,1.003
2016-08-15,1.005
2016-08-16,1.004
2016-08-17,1.004
2016-08-18,1.004
2016-08-19,1.004
2016-08-22,1.003
2016-08-23,1.003
2016-08-24,1.003
2016-08-25,1.003
2016-08-26,1.003
2016-08-29,1.003
2016-08-30,1.003
2016-08-31,1.004
2016-09-01,1.003
2016-09-02,1.003
2016-09-05,1.003
2016-09-06,1.004
2016-09-07,1.004
2016-09-08,1.004
2016-09-09,1.004
2016-09-12,1.002
2016-09-13,1.002
2016-09-14,1.002
2016-09-19,1.002
2016-09-20,1.002
2016-09-21,1.002
2016-09-22,1.003
2016-09-23,1.003
2016-09-26,1.002
2016-09-27,1.002
2016-09-28,1.002
2016-09-29,1.003
2016-09-30,1.003
2016-10-10,1.004
2016-10-11,1.004
2016-10-12,1.004
2016-10-13,1.004
2016-10-14,1.004
2016-10-17,1.004
2016-10-18,1.005
2016-10-19,1.005
2016-10-20,1.005
2016-10-21,1.005
2016-10-24,1.006
2016-10-25,1.005
2016-10-26,1.005
2016-10-27,1.004
2016-10-28,1.004
2016-10-31,1.005
2016-11-01,1.005
2016-11-02,1.005
2016-11-03,1.005
2016-11-04,1.005
2016-11-07,1.005
2016-11-08,1.006
2016-11-09,1.005
2016-11-10,1.006
2016-11-11,1.006
2016-11-14,1.006
2016-11-15,1.006
2016-11-16,1.006
2016-11-17,1.005
2016-11-18,1.005
2016-11-21,1.006
2016-11-22,1.006
2016-11-23,1.006
2016-11-24,1.007
2016-11-25,1.008
2016-11-28,1.008
2016-11-29,1.008
2016-11-30,1.006
2016-12-01,1.007
2016-12-02,1.007
2016-12-05,1.006
2016-12-06,1.005
2016-12-07,1.005
2016-12-08,1.005
2016-12-09,1.005
2016-12-12,1.003
2016-12-13,1.002
2016-12-14,1.001
2016-12-15,0.998
2016-12-16,0.998
2016-12-19,0.997
2016-12-20,0.996
2016-12-21,0.997
2016-12-22,0.999
2016-12-23,0.999
2016-12-26,1.0
2016-12-27,1.0
2016-12-28,1.0
2016-12-29,1.0
2016-12-30,1.001
2016-12-31,1.001
2017-01-03,1.003
2017-01-04,1.003
2017-01-05,1.004
2017-01-06,1.004
2017-01-09,1.004
2017-01-10,1.005
2017-01-11,1.004
2017-01-12,1.005
2017-01-13,1.005
2017-01-16,1.005
2017-01-17,1.005
2017-01-18,1.004
2017-01-19,1.004
2017-01-20,1.004
2017-01-23,1.005
2017-01-24,1.006
2017-01-25,1.006
2017-01-26,1.006
2017-02-03,1.006
2017-02-06,1.006
2017-02-07,1.005
2017-02-08,1.005
2017-02-09,1.006
2017-02-10,1.006
2017-02-13,1.007
2017-02-14,1.007
2017-02-15,1.007
2017-02-16,1.007
2017-02-17,1.007
2017-02-20,1.008
2017-02-21,1.009
2017-02-22,1.009
2017-02-23,1.009
2017-02-24,1.009
2017-02-27,1.008
2017-02-28,1.009
2017-03-01,1.009
2017-03-02,1.008
2017-03-03,1.008
2017-03-06,1.009
2017-03-07,1.008
2017-03-08,1.008
2017-03-09,1.008
2017-03-10,1.007
2017-03-13,1.008
2017-03-14,1.009
2017-03-15,1.009
2017-03-16,1.01
2017-03-17,1.009
2017-03-20,1.009
2017-03-21,1.009
2017-03-22,1.009
2017-03-23,1.01
2017-03-24,1.01
2017-03-27,1.01
2017-03-28,1.01
2017-03-29,1.01
2017-03-30,1.009
2017-03-31,1.01
2017-04-05,1.012
2017-04-06,1.013
2017-04-07,1.013
2017-04-10,1.014
2017-04-11,1.014
2017-04-12,1.014
2017-04-13,1.014
2017-04-14,1.014
2017-04-17,1.013
2017-04-18,1.013
2017-04-19,1.013
2017-04-20,1.013
2017-04-21,1.013
2017-04-24,1.013
2017-04-25,1.013
2017-04-26,1.012
2017-04-27,1.013
2017-04-28,1.012
2017-05-02,1.012
2017-05-03,1.012
2017-05-04,1.012
2017-05-05,1.011
2017-05-08,1.011
2017-05-09,1.01
2017-05-10,1.009
2017-05-11,1.01
2017-05-12,1.01
2017-05-15,1.011
2017-05-16,1.012
2017-05-17,1.012
2017-05-18,1.012
2017-05-19,1.012
2017-05-22,1.012
2017-05-23,1.013
2017-05-24,1.012
2017-05-25,1.014
2017-05-26,1.014
2017-05-31,1.015
2017-06-01,1.015
2017-06-02,1.015
2017-06-05,1.014
2017-06-06,1.015
2017-06-07,1.016
2017-06-08,1.017
2017-06-09,1.017
2017-06-12,1.018
2017-06-13,1.018
2017-06-14,1.017
2017-06-15,1.017
2017-06-16,1.017
2017-06-19,1.018
2017-06-20,1.019
2017-06-21,1.02
2017-06-22,1.02
2017-06-23,1.022
2017-06-26,1.023
2017-06-27,1.023
2017-06-28,1.023
2017-06-29,1.024
2017-06-30,1.024
2017-07-03,1.025
2017-07-04,1.024
2017-07-05,1.025
2017-07-06,1.025
2017-07-07,1.026
2017-07-10,1.026
2017-07-11,1.027
2017-07-12,1.027
2017-07-13,1.028
2017-07-14,1.029
2017-07-17,1.029
2017-07-18,1.029
2017-07-19,1.03
2017-07-20,1.031
2017-07-21,1.03
2017-07-24,1.031
2017-07-25,1.03
2017-07-26,1.029
2017-07-27,1.029
2017-07-28,1.03
2017-07-31,1.03
2017-08-01,1.031
2017-08-02,1.031
2017-08-03,1.03
2017-08-04,1.03
2017-08-07,1.03
2017-08-08,1.031
2017-08-09,1.032
2017-08-10,1.032
2017-08-11,1.029
2017-08-14,1.03
2017-08-15,1.031
2017-08-16,1.031
2017-08-17,1.031
2017-08-18,1.032
2017-08-21,1.033
2017-08-22,1.033
2017-08-23,1.033
2017-08-24,1.032
2017-08-25,1.034
2017-08-28,1.035
2017-08-29,1.035
2017-08-30,1.035
2017-08-31,1.034
2017-09-01,1.034
2017-09-04,1.035
2017-09-05,1.036
2017-09-06,1.035
2017-09-07,1.035
2017-09-08,1.036
2017-09-11,1.036
2017-09-12,1.036
2017-09-13,1.036
2017-09-14,1.037
2017-09-15,1.038
2017-09-18,1.039
2017-09-19,1.038
2017-09-20,1.039
2017-09-21,1.039
2017-09-22,1.04
2017-09-25,1.039
2017-09-26,1.039
2017-09-27,1.039
2017-09-28,1.039
2017-09-29,1.04
2017-10-09,1.042
2017-10-10,1.042
2017-10-11,1.041
2017-10-12,1.042
2017-10-13,1.042
2017-10-16,1.043
2017-10-17,1.043
2017-10-18,1.045
2017-10-19,1.044
2017-10-20,1.044
2017-10-23,1.045
2017-10-24,1.046
2017-10-25,1.047
2017-10-26,1.046
2017-10-27,1.047
2017-10-30,1.048
2017-10-31,1.047
2017-11-01,1.046
2017-11-02,1.046
2017-11-03,1.045
2017-11-06,1.045
2017-11-07,1.046
2017-11-08,1.046
2017-11-09,1.047
2017-11-10,1.046
2017-11-13,1.047
2017-11-14,1.047
2017-11-15,1.047
2017-11-16,1.048
2017-11-17,1.049
2017-11-20,1.051
2017-11-21,1.052
2017-11-22,1.052
2017-11-23,1.051
2017-11-24,1.051
2017-11-27,1.051
2017-11-28,1.051
2017-11-29,1.052
2017-11-30,1.051
2017-12-01,1.051
2017-12-04,1.051
2017-12-05,1.052
2017-12-06,1.052
2017-12-07,1.051
2017-12-08,1.052
2017-12-11,1.052
2017-12-12,1.051
2017-12-13,1.051
2017-12-14,1.051
2017-12-15,1.051
2017-12-18,1.051
2017-12-19,1.052
2017-12-20,1.052
2017-12-21,1.053
2017-12-22,1.053
2017-12-25,1.053
2017-12-26,1.054
2017-12-27,1.052
2017-12-28,1.051
2017-12-29,1.052
2017-12-31,1.052
2018-01-02,1.055
2018-01-03,1.055
2018-01-04,1.056
2018-01-05,1.056
2018-01-08,1.057
2018-01-09,1.057
2018-01-10,1.058
2018-01-11,1.058
2018-01-12,1.059
2018-01-15,1.061
2018-01-16,1.063
2018-01-17,1.066
2018-01-18,1.067
2018-01-19,1.068
2018-01-22,1.068
2018-01-23,1.07
2018-01-24,1.07
2018-01-25,1.07
2018-01-26,1.074
2018-01-29,1.071
2018-01-30,1.07
2018-01-31,1.074
2018-02-01,1.074
2018-02-02,1.074
2018-02-05,1.078
2018-02-06,1.073
2018-02-07,1.067
2018-02-08,1.065
2018-02-09,1.058
2018-02-12,1.06
2018-02-13,1.063
2018-02-14,1.063
2018-02-22,1.068
