净值日期,累计净值
2019-09-04,1.1888
2019-09-05,1.188
2019-09-06,1.1972
2019-09-09,1.1946
2019-09-10,1.1917
2019-09-11,1.1993
2019-09-12,1.2034
2019-09-16,1.1981
2019-09-17,1.1853
2019-09-18,1.1872
2019-09-19,1.1896
2019-09-20,1.194
2019-09-23,1.1836
2019-09-24,1.1823
2019-09-25,1.1859
2019-09-26,1.2012
2019-09-27,1.2
2019-09-30,1.192
2019-10-08,1.2071
2019-10-09,1.2205
2019-10-10,1.2208
2019-10-11,1.2406
2019-10-14,1.2663
2019-10-15,1.2678
2019-10-16,1.2626
2019-10-17,1.2597
2019-10-18,1.2441
2019-10-21,1.2579
2019-10-22,1.2556
2019-10-23,1.2554
2019-10-24,1.267
2019-10-25,1.2635
2019-10-28,1.2586
2019-10-29,1.2596
2019-10-30,1.2569
2019-10-31,1.2508
2019-11-01,1.2693
2019-11-04,1.2742
2019-11-05,1.2871
2019-11-06,1.2922
2019-11-07,1.2887
2019-11-08,1.2779
2019-11-11,1.2606
2019-11-12,1.2622
2019-11-13,1.2587
2019-11-14,1.2535
2019-11-15,1.2528
2019-11-18,1.2774
2019-11-19,1.2785
2019-11-20,1.2639
2019-11-21,1.2604
2019-11-22,1.256
2019-11-25,1.2675
2019-11-26,1.263
2019-11-27,1.261
2019-11-28,1.2573
2019-11-29,1.25
2019-12-02,1.2501
2019-12-03,1.2514
2019-12-04,1.2471
2019-12-05,1.2537
2019-12-06,1.255
2019-12-09,1.2535
2019-12-10,1.25
2019-12-11,1.2634
2019-12-12,1.2609
2019-12-13,1.2812
2019-12-16,1.2781
2019-12-17,1.2948
2019-12-18,1.2945
2019-12-19,1.2986
2019-12-20,1.2967
2019-12-23,1.2872
2019-12-24,1.2919
2019-12-25,1.2875
2019-12-26,1.2962
2019-12-27,1.2982
2019-12-30,1.2979
2019-12-31,1.2981
2020-01-02,1.3136
2020-01-03,1.3165
2020-01-06,1.3093
2020-01-07,1.315
2020-01-08,1.2984
2020-01-09,1.3039
2020-01-10,1.3036
2020-01-13,1.3055
2020-01-14,1.3038
2020-01-15,1.2933
2020-01-16,1.3063
2020-01-17,1.3084
2020-01-20,1.32
2020-01-21,1.3103
2020-01-22,1.3088
2020-01-23,1.2866
2020-02-03,1.2127
2020-02-04,1.2325
2020-02-05,1.2399
2020-02-06,1.2473
2020-02-07,1.2485
2020-02-10,1.2459
2020-02-11,1.2573
2020-02-12,1.2608
2020-02-13,1.255
2020-02-14,1.2605
2020-02-17,1.2774
2020-02-18,1.2765
2020-02-19,1.2722
2020-02-20,1.2862
2020-02-21,1.2888
2020-02-24,1.2744
2020-02-25,1.2635
2020-02-26,1.2673
2020-02-27,1.2727
2020-02-28,1.2452
2020-03-02,1.2737
2020-03-03,1.2758
2020-03-04,1.2782
2020-03-05,1.3029
2020-03-06,1.2847
2020-03-09,1.2559
2020-03-10,1.2685
2020-03-11,1.258
2020-03-12,1.2469
2020-03-13,1.2352
2020-03-16,1.2055
2020-03-17,1.2031
2020-03-18,1.1795
2020-03-19,1.1527
2020-03-20,1.1761
2020-03-23,1.15
2020-03-24,1.1762
2020-03-25,1.1951
2020-03-26,1.1989
2020-03-27,1.203
2020-03-30,1.1991
2020-03-31,1.1891
2020-04-01,1.1858
2020-04-02,1.194
2020-04-03,1.1849
2020-04-07,1.2011
2020-04-08,1.1945
2020-04-09,1.1973
2020-04-10,1.1958
2020-04-13,1.1894
2020-04-14,1.2006
2020-04-15,1.195
2020-04-16,1.1958
2020-04-17,1.2053
2020-04-20,1.2107
2020-04-21,1.2034
2020-04-22,1.2048
2020-04-23,1.2014
2020-04-24,1.196
2020-04-27,1.2145
2020-04-28,1.218
2020-04-29,1.2427
2020-04-30,1.247
2020-05-06,1.2378
2020-05-07,1.232
2020-05-08,1.243
2020-05-11,1.2497
2020-05-12,1.2439
2020-05-13,1.2442
2020-05-14,1.2318
2020-05-15,1.2313
2020-05-18,1.2341
2020-05-19,1.2432
2020-05-20,1.2452
2020-05-21,1.2433
2020-05-22,1.225
2020-05-25,1.2271
2020-05-26,1.2312
2020-05-27,1.2335
2020-05-28,1.2454
2020-05-29,1.2401
2020-06-01,1.2568
2020-06-02,1.2664
2020-06-03,1.2703
2020-06-04,1.2681
2020-06-05,1.2724
2020-06-08,1.2786
2020-06-09,1.2815
2020-06-10,1.2779
2020-06-11,1.264
2020-06-12,1.2654
2020-06-15,1.252
2020-06-16,1.2657
2020-06-17,1.2655
2020-06-18,1.2606
2020-06-19,1.2694
2020-06-22,1.2669
2020-06-23,1.2652
2020-06-24,1.2746
2020-06-29,1.2708
2020-06-30,1.275
2020-07-01,1.2971
2020-07-02,1.3212
