净值日期,累计净值
2021-12-08,1.0
2021-12-10,1.0
2021-12-17,0.9998
2021-12-24,1.002
2021-12-31,1.0095
2022-01-07,1.0159
2022-01-14,1.0214
2022-01-21,1.0214
2022-01-28,0.9987
2022-02-11,1.0115
2022-02-18,1.0135
2022-02-25,1.0217
2022-03-04,1.0121
2022-03-07,1.0064
2022-03-08,0.9932
2022-03-09,0.9901
2022-03-10,0.9981
2022-03-11,0.9962
2022-03-14,0.98
2022-03-15,0.9492
2022-03-16,0.9664
2022-03-17,0.9773
2022-03-18,0.9827
2022-03-21,0.9868
2022-03-22,0.9986
2022-03-23,1.0053
2022-03-24,1.0027
2022-03-25,0.9932
2022-03-28,0.9911
2022-03-29,0.9886
2022-03-30,1.0008
2022-03-31,0.9939
2022-04-01,0.9966
2022-04-06,0.996
2022-04-07,0.9866
2022-04-08,0.9919
2022-04-11,0.9728
2022-04-12,0.9798
2022-04-13,0.9782
2022-04-14,0.9804
2022-04-15,0.9721
2022-04-18,0.9722
2022-04-19,0.9797
2022-04-20,0.966
2022-04-21,0.9443
2022-04-22,0.9485
2022-04-25,0.9058
2022-04-26,0.8945
2022-04-27,0.9243
2022-04-28,0.9278
2022-04-29,0.9508
2022-05-05,0.9624
2022-05-06,0.9497
2022-05-09,0.9509
2022-05-10,0.9581
2022-05-11,0.9593
2022-05-12,0.9628
2022-05-13,0.9698
2022-05-16,0.9711
2022-05-17,0.9717
2022-05-18,0.9709
2022-05-19,0.9719
2022-05-20,0.9794
2022-05-23,0.9821
2022-05-24,0.9615
2022-05-25,0.9722
2022-05-26,0.9767
2022-05-27,0.9807
2022-05-30,0.9949
2022-05-31,1.0057
2022-06-01,1.0016
2022-06-02,1.0084
2022-06-06,1.0181
2022-06-07,1.0198
2022-06-08,1.0243
2022-06-09,1.0133
2022-06-10,1.0296
2022-06-13,1.0304
2022-06-14,1.0356
2022-06-15,1.0251
2022-06-16,1.0252
2022-06-17,1.0316
2022-06-20,1.0335
2022-06-21,1.0261
2022-06-22,1.0161
2022-06-23,1.0271
2022-06-24,1.0341
2022-06-27,1.0445
2022-06-28,1.056
2022-06-29,1.039
2022-06-30,1.0509
2022-07-01,1.0495
2022-07-04,1.0618
2022-07-05,1.0607
2022-07-06,1.0466
2022-07-07,1.0583
2022-07-08,1.0522
2022-07-11,1.0504
2022-07-12,1.0411
2022-07-13,1.0505
2022-07-14,1.052
