净值日期,累计净值
2020-07-29,1.0
2020-07-31,0.9997
2020-08-07,0.9972
2020-08-14,0.998
2020-08-21,0.9997
2020-08-28,1.0019
2020-09-04,0.9984
2020-09-11,0.9946
2020-09-18,0.9971
2020-09-25,0.9941
2020-09-30,0.9946
2020-10-09,0.9978
2020-10-16,1.0016
2020-10-23,1.0002
2020-10-27,1.001
2020-10-28,1.002
2020-10-29,1.0038
2020-10-30,1.0022
2020-11-02,1.0037
2020-11-03,1.0051
2020-11-04,1.007
2020-11-05,1.0096
2020-11-06,1.0094
2020-11-09,1.0124
2020-11-10,1.0118
2020-11-11,1.0092
2020-11-12,1.0089
2020-11-13,1.0071
2020-11-16,1.0075
2020-11-17,1.0061
2020-11-18,1.0053
2020-11-19,1.0059
2020-11-20,1.0056
2020-11-23,1.0074
2020-11-24,1.0063
2020-11-25,1.0035
2020-11-26,1.0036
2020-11-27,1.0051
2020-11-30,1.0049
2020-12-01,1.0088
2020-12-02,1.0083
2020-12-03,1.0086
2020-12-04,1.0096
2020-12-07,1.0099
2020-12-08,1.0102
2020-12-09,1.0086
2020-12-10,1.0098
2020-12-11,1.0077
2020-12-14,1.0099
2020-12-15,1.0112
2020-12-16,1.0125
2020-12-17,1.0146
2020-12-18,1.0137
2020-12-21,1.0164
2020-12-22,1.0126
2020-12-23,1.0153
2020-12-24,1.0154
2020-12-25,1.0168
2020-12-28,1.0172
2020-12-29,1.016
2020-12-30,1.019
2020-12-31,1.0233
2021-01-04,1.0273
2021-01-05,1.0306
2021-01-06,1.0326
2021-01-07,1.0371
2021-01-08,1.036
2021-01-11,1.0354
2021-01-12,1.0425
2021-01-13,1.0408
2021-01-14,1.0372
2021-01-15,1.0393
2021-01-18,1.0433
2021-01-19,1.0384
2021-01-20,1.0407
2021-01-21,1.0455
2021-01-22,1.0476
2021-01-25,1.048
2021-01-26,1.0431
2021-01-27,1.0439
2021-01-28,1.0374
2021-01-29,1.0366
2021-02-01,1.0412
2021-02-02,1.0451
2021-02-03,1.0454
2021-02-04,1.0455
2021-02-05,1.0467
2021-02-08,1.0533
2021-02-09,1.0566
2021-02-10,1.0596
2021-02-18,1.0598
2021-02-19,1.0572
2021-02-22,1.0527
2021-02-23,1.0527
2021-02-24,1.0472
2021-02-25,1.0498
2021-02-26,1.0439
2021-03-01,1.0477
2021-03-02,1.0475
2021-03-03,1.0519
2021-03-04,1.046
2021-03-05,1.0439
2021-03-08,1.0379
2021-03-09,1.0336
2021-03-10,1.0354
2021-03-11,1.0392
2021-03-12,1.0403
2021-03-15,1.0387
2021-03-16,1.0418
2021-03-17,1.0422
2021-03-18,1.0441
2021-03-19,1.0401
2021-03-22,1.0422
2021-03-23,1.0394
2021-03-24,1.0356
2021-03-25,1.0357
2021-03-26,1.04
2021-03-29,1.0408
2021-03-30,1.0418
2021-03-31,1.0414
2021-04-01,1.043
2021-04-02,1.0437
2021-04-06,1.0438
2021-04-07,1.043
2021-04-08,1.0436
2021-04-09,1.0419
2021-04-12,1.0386
2021-04-13,1.0393
2021-04-14,1.04
2021-04-15,1.0394
2021-04-16,1.0394
2021-04-19,1.0426
2021-04-20,1.0431
2021-04-21,1.0436
2021-04-22,1.0442
2021-04-23,1.0457
2021-04-26,1.0451
2021-04-27,1.046
2021-04-28,1.0468
2021-04-29,1.0478
2021-04-30,1.0474
2021-05-06,1.0463
2021-05-07,1.0436
2021-05-10,1.0444
2021-05-11,1.0436
2021-05-12,1.0454
2021-05-13,1.043
2021-05-14,1.0467
2021-05-17,1.051
2021-05-18,1.0507
2021-05-19,1.0502
2021-05-20,1.0515
2021-05-21,1.0492
2021-05-24,1.0504
2021-05-25,1.056
2021-05-26,1.0566
2021-05-27,1.0581
2021-05-28,1.0566
2021-05-31,1.0588
2021-06-01,1.0592
2021-06-02,1.057
2021-06-03,1.0556
2021-06-04,1.0566
2021-06-07,1.0561
2021-06-08,1.0532
2021-06-09,1.0542
2021-06-10,1.0575
2021-06-11,1.0563
2021-06-15,1.053
2021-06-16,1.0472
2021-06-17,1.0499
2021-06-18,1.052
2021-06-21,1.054
2021-06-22,1.0557
2021-06-23,1.0592
2021-06-24,1.06
2021-06-25,1.0643
2021-06-28,1.0665
2021-06-29,1.0661
2021-06-30,1.0696
2021-07-01,1.0704
2021-07-02,1.0628
2021-07-05,1.065
2021-07-06,1.0637
2021-07-07,1.0697
2021-07-08,1.0695
2021-07-09,1.0689
2021-07-12,1.0731
2021-07-13,1.0721
2021-07-14,1.0721
2021-07-15,1.0769
2021-07-16,1.074
2021-07-19,1.0732
2021-07-20,1.0735
2021-07-21,1.0782
2021-07-22,1.0788
2021-07-23,1.0762
2021-07-26,1.0714
2021-07-27,1.0636
2021-07-28,1.0621
2021-07-29,1.0707
2021-07-30,1.07
2021-08-02,1.0764
2021-08-03,1.0729
2021-08-04,1.0779
2021-08-05,1.0773
2021-08-06,1.0748
2021-08-09,1.075
2021-08-10,1.0774
2021-08-11,1.0771
2021-08-12,1.075
2021-08-13,1.0759
2021-08-16,1.0733
2021-08-17,1.0677
2021-08-18,1.0693
2021-08-19,1.0711
2021-08-20,1.0705
2021-08-23,1.0744
2021-08-24,1.0765
2021-08-25,1.0784
2021-08-26,1.0752
2021-08-27,1.0782
2021-08-30,1.0798
2021-08-31,1.0793
2021-09-01,1.0751
2021-09-02,1.0783
2021-09-03,1.0727
2021-09-06,1.074
2021-09-07,1.0778
2021-09-08,1.0758
2021-09-09,1.0764
2021-09-10,1.0777
2021-09-13,1.0784
2021-09-14,1.0766
2021-09-15,1.0752
2021-09-16,1.07
2021-09-17,1.0719
2021-09-22,1.0732
2021-09-23,1.0729
2021-09-24,1.0713
2021-09-27,1.0692
2021-09-28,1.0688
2021-09-29,1.0637
2021-09-30,1.067
2021-10-08,1.0657
2021-10-11,1.0646
2021-10-12,1.0624
2021-10-13,1.0653
2021-10-14,1.0666
2021-10-15,1.0675
2021-10-18,1.0683
2021-10-19,1.0698
2021-10-20,1.0701
2021-10-21,1.0689
2021-10-22,1.0673
2021-10-25,1.0714
2021-10-26,1.0706
2021-10-27,1.0704
2021-10-28,1.0689
2021-10-29,1.0712
2021-11-01,1.0701
2021-11-02,1.0685
2021-11-03,1.0671
2021-11-04,1.0704
2021-11-05,1.0684
2021-11-08,1.071
2021-11-09,1.0721
2021-11-10,1.0703
2021-11-11,1.0737
2021-11-12,1.0755
2021-11-15,1.0738
2021-11-16,1.0728
2021-11-17,1.075
2021-11-18,1.0736
2021-11-19,1.0768
2021-11-22,1.08
2021-11-23,1.0783
2021-11-24,1.0763
2021-11-25,1.0749
2021-11-26,1.0742
2021-11-29,1.0757
2021-11-30,1.0768
2021-12-01,1.0756
2021-12-02,1.0748
2021-12-03,1.0779
2021-12-06,1.0759
2021-12-07,1.0747
2021-12-08,1.079
