净值日期,累计净值
2020-12-14,1.0
2020-12-18,0.9999
2020-12-25,1.0075
2020-12-31,1.0158
2021-01-08,1.0343
2021-01-15,1.0368
2021-01-22,1.0452
2021-01-29,1.0269
2021-02-05,1.0382
2021-02-10,1.0627
2021-02-18,1.0573
2021-02-19,1.0547
2021-02-22,1.049
2021-02-23,1.0481
2021-02-24,1.0416
2021-02-25,1.0437
2021-02-26,1.0392
2021-03-01,1.0421
2021-03-02,1.0397
2021-03-03,1.0439
2021-03-04,1.0375
2021-03-05,1.0364
2021-03-08,1.0308
2021-03-09,1.027
2021-03-10,1.029
2021-03-11,1.0334
2021-03-12,1.0338
2021-03-15,1.0286
2021-03-16,1.0319
2021-03-19,1.0287
2021-03-26,1.0292
2021-04-02,1.035
2021-04-09,1.0301
2021-04-16,1.0299
2021-04-23,1.0357
2021-04-30,1.0328
2021-05-07,1.0308
2021-05-10,1.0303
2021-05-11,1.0301
2021-05-12,1.0305
2021-05-13,1.0287
2021-05-14,1.0327
2021-05-17,1.0377
2021-05-18,1.0387
2021-05-19,1.0378
2021-05-20,1.0389
2021-05-21,1.0384
2021-05-24,1.0391
2021-05-25,1.0459
2021-05-28,1.0452
2021-06-04,1.0451
2021-06-11,1.0385
2021-06-18,1.0321
2021-06-25,1.038
2021-06-30,1.0372
2021-07-02,1.0344
2021-07-09,1.0337
2021-07-16,1.0396
2021-07-23,1.0394
2021-07-30,1.0276
2021-08-06,1.0331
2021-08-10,1.0396
2021-08-11,1.0422
2021-08-12,1.0396
2021-08-13,1.039
2021-08-16,1.0409
2021-08-20,1.0372
2021-08-27,1.0357
2021-09-03,1.0414
2021-09-10,1.0438
2021-09-17,1.0415
2021-09-24,1.0399
2021-09-30,1.0436
2021-10-08,1.0457
2021-10-15,1.0416
2021-10-22,1.0415
2021-10-29,1.0383
2021-11-05,1.0409
2021-11-10,1.0387
2021-11-11,1.0427
2021-11-12,1.0422
2021-11-15,1.0438
2021-11-16,1.0456
2021-11-19,1.0468
2021-11-26,1.0472
2021-12-03,1.0492
2021-12-10,1.0571
2021-12-17,1.0542
2021-12-24,1.0616
2021-12-31,1.0646
2022-01-07,1.0619
2022-01-14,1.0575
2022-01-21,1.0653
2022-01-28,1.0572
2022-02-10,1.0617
2022-02-11,1.0588
2022-02-14,1.0555
2022-02-15,1.0571
2022-02-16,1.0591
2022-02-17,1.0589
2022-02-18,1.062
2022-02-25,1.0534
2022-03-04,1.0516
2022-03-11,1.0385
2022-03-18,1.0379
2022-03-25,1.0339
2022-04-01,1.0434
2022-04-08,1.0458
2022-04-15,1.0466
2022-04-22,1.0381
2022-04-29,1.0376
2022-05-06,1.0335
2022-05-10,1.0355
2022-05-11,1.034
2022-05-12,1.0334
2022-05-13,1.039
2022-05-16,1.0381
2022-05-17,1.04
2022-05-18,1.0381
2022-05-19,1.0383
2022-05-20,1.0424
2022-05-23,1.0282
2022-05-24,1.0278
2022-05-27,1.0327
2022-06-02,1.0274
2022-06-10,1.0327
2022-06-17,1.0311
2022-06-24,1.0334
2022-06-30,1.0404
2022-07-01,1.0405
2022-07-08,1.0356
2022-07-15,1.0344
2022-07-22,1.0357
2022-07-29,1.0366
2022-08-05,1.0367
2022-08-10,1.0367
2022-08-11,1.0368
2022-08-12,1.0377
2022-08-19,1.0388
2022-08-26,1.0407
2022-09-02,1.0404
2022-09-09,1.041
2022-09-16,1.0408
2022-09-23,1.0427
2022-09-30,1.04
2022-10-14,1.0434
2022-10-21,1.0433
2022-10-28,1.0424
2022-11-04,1.0431
2022-11-10,1.0431
2022-11-11,1.0435
2022-11-14,1.0402
2022-11-15,1.0395
2022-11-16,1.0389
2022-11-17,1.0388
2022-11-18,1.0388
2022-11-21,1.0388
2022-11-22,1.0388
2022-11-23,1.0388
2022-11-24,1.0388
2022-11-25,1.0388
2022-11-28,1.0387
2022-11-29,1.0387
2022-11-30,1.0387
2022-12-01,1.0387
2022-12-02,1.0387
2022-12-05,1.0387
2022-12-06,1.0387
2022-12-07,1.0387
2022-12-09,1.0385
2022-12-16,1.0378
2022-12-23,1.0378
2022-12-29,1.0378
2022-12-30,1.0378
2023-01-06,1.0378
2023-01-13,1.0378
2023-01-20,1.0378
2023-02-03,1.0378
2023-02-10,1.0378
